h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874110c56ffffff,22.9694,116.7527,2023-02-18T16:53:12.000000,27945653,12.5,0.1,12.6,12.4,-11.7,-4.4,12.5,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874110c54ffffff,22.9495,116.7455,2023-02-18T16:53:51.000000,27945653,12.6,0.1,12.7,12.5,-11.6,-4.8,12.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874110c55ffffff,22.9469,116.7234,2023-02-18T16:59:50.000000,27945659,12.5,0.0,12.6,12.5,-11.4,-5.1,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110c42ffffff,22.9444,116.7013,2023-02-18T17:05:41.000000,27945665,12.5,0.1,12.6,12.3,-11.5,-4.9,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110c40ffffff,22.9245,116.694,2023-02-18T17:10:29.000000,27945670,12.5,0.1,12.6,12.4,-11.5,-4.9,12.5,-0.0,0.0,0.0,0.0,0.4,0.1,0,511100910,匀速
874110c41ffffff,22.9219,116.6719,2023-02-18T17:14:41.000000,27945674,12.5,0.0,12.5,12.4,-11.5,-4.9,12.5,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874110c4cffffff,22.9193,116.6498,2023-02-18T17:21:01.000000,27945681,12.4,0.1,12.6,12.3,-11.4,-5.0,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110c4dffffff,22.9168,116.6277,2023-02-18T17:27:00.000000,27945687,12.4,0.1,12.5,12.3,-11.3,-5.0,12.4,0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874110136ffffff,22.8969,116.6204,2023-02-18T17:31:21.000000,27945691,12.5,0.1,12.7,12.4,-11.3,-5.3,12.5,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874110130ffffff,22.8943,116.5983,2023-02-18T17:35:50.000000,27945695,12.4,0.1,12.6,12.3,-10.7,-6.2,12.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874110131ffffff,22.8917,116.5762,2023-02-18T17:41:59.000000,27945701,12.6,0.0,12.6,12.5,-10.5,-6.9,12.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874110122ffffff,22.8718,116.5689,2023-02-18T17:46:41.000000,27945706,12.6,0.0,12.7,12.5,-10.3,-7.2,12.6,-0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
874110123ffffff,22.8692,116.5468,2023-02-18T17:52:01.000000,27945712,12.5,0.1,12.6,12.4,-9.5,-8.0,12.5,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874110121ffffff,22.8492,116.5395,2023-02-18T17:57:01.000000,27945717,12.6,0.1,12.6,12.4,-10.5,-6.9,12.6,0.0,0.1,0.0,0.1,0.4,0.1,0,511100910,匀速
87411012cffffff,22.8466,116.5173,2023-02-18T18:01:31.000000,27945721,12.6,0.1,12.7,12.5,-10.7,-6.7,12.6,-0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
87411012dffffff,22.844,116.4952,2023-02-18T18:08:01.000000,27945728,12.7,0.1,12.8,12.5,-11.2,-5.9,12.6,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741108deffffff,22.8241,116.4879,2023-02-18T18:11:40.000000,27945731,12.6,0.1,12.8,12.4,-11.2,-5.7,12.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741108d8ffffff,22.8215,116.4658,2023-02-18T18:17:01.000000,27945737,12.4,0.1,12.4,12.2,-10.9,-5.9,12.4,0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
8741108d9ffffff,22.8189,116.4436,2023-02-18T18:23:11.000000,27945743,12.3,0.1,12.4,12.2,-10.6,-6.2,12.3,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741108caffffff,22.7989,116.4363,2023-02-18T18:27:11.000000,27945747,12.2,0.1,12.3,12.0,-10.2,-6.7,12.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
8741108cbffffff,22.7963,116.4142,2023-02-18T18:32:50.000000,27945752,12.0,0.1,12.2,11.9,-10.5,-5.9,12.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741108c9ffffff,22.7763,116.4069,2023-02-18T18:38:50.000000,27945758,11.8,0.0,11.9,11.8,-10.3,-5.8,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110b96ffffff,22.7936,116.392,2023-02-18T18:40:45.000000,27945760,11.9,0.1,12.0,11.8,-10.3,-5.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110b94ffffff,22.7737,116.3847,2023-02-18T18:42:50.000000,27945762,12.0,0.1,12.1,11.9,-10.4,-6.0,12.0,0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
874110b95ffffff,22.771,116.3626,2023-02-18T18:48:51.000000,27945768,12.1,0.1,12.3,11.9,-10.8,-5.4,12.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874110b86ffffff,22.751,116.3553,2023-02-18T18:54:51.000000,27945774,11.8,0.1,11.9,11.7,-10.5,-5.2,11.8,-0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
874110b82ffffff,22.7684,116.3404,2023-02-18T18:56:02.000000,27945776,11.8,0.0,11.9,11.8,-10.6,-5.1,11.8,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874110b80ffffff,22.7484,116.3331,2023-02-18T18:59:20.000000,27945779,11.7,0.1,11.9,11.5,-10.6,-5.1,11.7,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874110b81ffffff,22.7458,116.3109,2023-02-18T19:04:50.000000,27945784,11.7,0.1,11.8,11.5,-10.9,-4.1,11.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874110b8cffffff,22.7431,116.2887,2023-02-18T19:11:15.000000,27945791,11.7,0.1,11.9,11.6,-11.1,-3.9,11.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874110b8dffffff,22.7404,116.2666,2023-02-18T19:17:40.000000,27945797,11.8,0.1,11.9,11.6,-11.1,-3.9,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110a36ffffff,22.7204,116.2593,2023-02-18T19:22:31.000000,27945802,11.8,0.1,11.9,11.7,-11.1,-3.9,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110a32ffffff,22.7378,116.2444,2023-02-18T19:26:20.000000,27945806,11.8,0.0,11.8,11.7,-11.1,-3.8,11.8,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874110a30ffffff,22.7178,116.2371,2023-02-18T19:27:30.000000,27945807,11.8,0.1,12.1,11.5,-11.2,-3.7,11.8,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874110a31ffffff,22.7151,116.2149,2023-02-18T19:33:21.000000,27945813,11.9,0.1,12.0,11.8,-11.4,-3.6,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110a04ffffff,22.7124,116.1927,2023-02-18T19:39:48.000000,27945819,11.8,0.1,12.0,11.7,-11.3,-3.2,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110a05ffffff,22.7098,116.1705,2023-02-18T19:46:31.000000,27945826,11.7,0.1,11.9,11.5,-11.0,-3.9,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874110a2affffff,22.7071,116.1482,2023-02-18T19:53:49.000000,27945833,11.8,0.1,11.8,11.7,-11.1,-3.9,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874110a28ffffff,22.6871,116.141,2023-02-18T19:58:59.000000,27945838,11.7,0.1,11.9,11.6,-11.0,-4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874110a29ffffff,22.6844,116.1187,2023-02-18T20:05:21.000000,27945845,11.7,0.0,11.7,11.7,-10.9,-4.2,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874110a74ffffff,22.6817,116.0965,2023-02-18T20:10:22.000000,27945850,11.6,0.1,11.7,11.5,-10.8,-4.3,11.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874110a75ffffff,22.679,116.0743,2023-02-18T20:15:09.000000,27945855,11.6,0.1,11.7,11.4,-10.8,-4.2,11.6,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874110a66ffffff,22.6589,116.067,2023-02-18T20:21:52.000000,27945861,11.6,0.0,11.6,11.6,-10.6,-4.7,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
874110a60ffffff,22.6562,116.0448,2023-02-18T20:25:29.000000,27945865,11.9,0.0,11.9,11.9,-11.1,-4.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874110a61ffffff,22.6535,116.0225,2023-02-18T20:31:58.000000,27945871,11.8,0.1,11.9,11.7,-11.1,-4.0,11.8,0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874110a6cffffff,22.6508,116.0003,2023-02-18T20:36:58.000000,27945876,11.8,0.1,12.0,11.7,-11.3,-3.5,11.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874110a6dffffff,22.6481,115.978,2023-02-18T20:43:39.000000,27945883,11.7,0.1,11.9,11.6,-11.2,-3.4,11.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87411569effffff,22.628,115.9707,2023-02-18T20:49:11.000000,27945889,11.7,0.1,11.8,11.6,-11.2,-3.2,11.7,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
87411569affffff,22.6454,115.9558,2023-02-18T20:50:50.000000,27945890,11.7,0.1,11.8,11.6,-11.0,-3.8,11.7,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
874115698ffffff,22.6253,115.9485,2023-02-18T20:54:11.000000,27945894,11.6,0.1,11.8,11.5,-10.7,-4.5,11.6,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874115699ffffff,22.6226,115.9262,2023-02-18T20:59:30.000000,27945899,11.6,0.1,11.8,11.5,-10.6,-4.8,11.6,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874111d24ffffff,22.6199,115.9039,2023-02-18T21:06:51.000000,27945906,11.7,0.1,11.8,11.6,-10.7,-4.9,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411568bffffff,22.5998,115.8966,2023-02-18T21:12:25.000000,27945912,11.7,0.0,11.7,11.7,-10.6,-5.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874111d25ffffff,22.6171,115.8817,2023-02-18T21:14:31.000000,27945914,11.6,0.0,11.7,11.6,-10.6,-4.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741156d6ffffff,22.597,115.8744,2023-02-18T21:17:25.000000,27945917,11.7,0.1,11.8,11.5,-10.7,-4.7,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741156d0ffffff,22.5943,115.8521,2023-02-18T21:22:27.000000,27945922,12.0,0.1,12.2,11.8,-10.7,-5.4,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741156d1ffffff,22.5915,115.8298,2023-02-18T21:28:51.000000,27945928,11.9,0.1,12.0,11.8,-10.6,-5.3,11.8,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741156c2ffffff,22.5714,115.8225,2023-02-18T21:34:00.000000,27945934,11.8,0.1,11.9,11.7,-10.7,-5.0,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741156c3ffffff,22.5687,115.8002,2023-02-18T21:39:11.000000,27945939,11.9,0.1,12.0,11.8,-10.9,-4.8,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
8741156ceffffff,22.5659,115.7779,2023-02-18T21:47:41.000000,27945947,11.9,0.2,12.1,11.6,-10.7,-5.3,11.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741156c8ffffff,22.5632,115.7556,2023-02-18T21:51:51.000000,27945951,11.9,0.0,12.0,11.9,-10.3,-6.1,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8741156cdffffff,22.543,115.7483,2023-02-18T21:55:41.000000,27945955,11.9,0.1,12.0,11.8,-10.3,-5.9,11.9,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741119b2ffffff,22.5403,115.726,2023-02-18T22:01:21.000000,27945961,11.9,0.1,12.1,11.8,-10.3,-6.0,11.9,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741119b0ffffff,22.5201,115.7187,2023-02-18T22:08:12.000000,27945968,11.9,0.0,12.0,11.9,-10.4,-5.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
8741119b3ffffff,22.5375,115.7037,2023-02-18T22:09:51.000000,27945969,11.9,0.0,12.0,11.9,-10.4,-5.9,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741119b1ffffff,22.5174,115.6964,2023-02-18T22:12:12.000000,27945972,11.9,0.1,12.1,11.7,-10.3,-5.9,11.9,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874111984ffffff,22.5146,115.6741,2023-02-18T22:18:50.000000,27945978,11.9,0.0,11.9,11.8,-10.2,-6.0,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8741119a3ffffff,22.4944,115.6668,2023-02-18T22:23:52.000000,27945983,11.9,0.1,12.0,11.8,-10.3,-6.0,11.9,0.0,0.0,0.0,0.1,0.2,0.0,0,511100910,匀速
8741119aeffffff,22.4917,115.6445,2023-02-18T22:28:24.000000,27945988,11.9,0.2,12.5,11.7,-10.3,-6.1,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741119a8ffffff,22.4889,115.6222,2023-02-18T22:35:00.000000,27945995,11.8,0.1,11.9,11.6,-10.1,-6.0,11.8,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741119adffffff,22.4687,115.6149,2023-02-18T22:40:02.000000,27946000,11.7,0.1,11.9,11.6,-10.2,-5.8,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411191affffff,22.4659,115.5925,2023-02-18T22:44:51.000000,27946004,11.7,0.1,11.8,11.5,-10.2,-5.6,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411191bffffff,22.4631,115.5702,2023-02-18T22:51:31.000000,27946011,11.8,0.1,12.0,11.7,-10.4,-5.4,11.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,511100910,匀速
874111919ffffff,22.4429,115.5629,2023-02-18T22:56:50.000000,27946016,11.7,0.1,11.8,11.6,-10.3,-5.5,11.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874111824ffffff,22.4401,115.5406,2023-02-18T23:01:43.000000,27946021,11.7,0.1,11.8,11.6,-10.3,-5.6,11.7,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874111825ffffff,22.4373,115.5182,2023-02-18T23:08:21.000000,27946028,11.7,0.1,11.8,11.6,-10.2,-5.7,11.7,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874111956ffffff,22.4171,115.5109,2023-02-18T23:13:31.000000,27946033,11.6,0.1,11.7,11.5,-10.2,-5.6,11.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874111950ffffff,22.4143,115.4886,2023-02-18T23:18:29.000000,27946038,11.7,0.1,11.8,11.6,-10.3,-5.6,11.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874111951ffffff,22.4115,115.4662,2023-02-18T23:24:51.000000,27946044,11.9,0.1,12.1,11.7,-10.4,-5.6,11.8,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874111942ffffff,22.3913,115.4589,2023-02-18T23:30:31.000000,27946050,11.8,0.1,11.9,11.7,-10.4,-5.6,11.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874111943ffffff,22.3884,115.4365,2023-02-18T23:34:42.000000,27946054,11.8,0.1,12.0,11.7,-10.4,-5.6,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411194effffff,22.3856,115.4142,2023-02-18T23:41:12.000000,27946061,12.0,0.1,12.2,11.8,-10.4,-6.0,12.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87411194cffffff,22.3654,115.4069,2023-02-18T23:46:42.000000,27946066,12.0,0.1,12.1,11.9,-10.5,-5.7,12.0,0.0,0.0,0.0,0.1,0.4,0.1,0,511100910,匀速
87411194dffffff,22.3625,115.3845,2023-02-18T23:52:50.000000,27946072,11.9,0.1,12.0,11.7,-10.5,-5.6,11.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8741024b2ffffff,22.3597,115.3621,2023-02-18T23:58:32.000000,27946078,11.9,0.1,11.9,11.7,-10.4,-5.6,11.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741024b0ffffff,22.3394,115.3548,2023-02-19T00:03:11.000000,27946083,12.0,0.1,12.1,11.8,-10.6,-5.6,12.0,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
8741024b1ffffff,22.3366,115.3324,2023-02-19T00:08:02.000000,27946088,11.9,0.1,12.0,11.8,-10.7,-5.3,11.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102484ffffff,22.3337,115.3101,2023-02-19T00:14:00.000000,27946094,12.0,0.1,12.1,11.8,-10.5,-5.8,12.0,0.0,0.0,0.0,0.1,0.7,0.1,0,511100910,匀速
8741024a3ffffff,22.3135,115.3028,2023-02-19T00:20:11.000000,27946100,12.0,0.0,12.0,11.9,-10.4,-6.0,12.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102485ffffff,22.3309,115.2877,2023-02-19T00:23:31.000000,27946103,12.0,0.0,12.0,12.0,-10.4,-5.9,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8741024aeffffff,22.3106,115.2804,2023-02-19T00:24:10.000000,27946104,12.1,0.1,12.2,12.0,-10.4,-6.1,12.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741024a8ffffff,22.3077,115.258,2023-02-19T00:30:41.000000,27946110,12.2,0.1,12.4,12.1,-10.6,-6.1,12.2,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
8741024adffffff,22.2875,115.2507,2023-02-19T00:36:10.000000,27946116,12.2,0.1,12.4,12.0,-10.8,-5.8,12.2,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410241affffff,22.2846,115.2283,2023-02-19T00:40:23.000000,27946120,12.3,0.1,12.6,12.2,-10.8,-5.8,12.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410241bffffff,22.2817,115.2058,2023-02-19T00:46:52.000000,27946126,12.3,0.1,12.5,12.2,-10.8,-5.9,12.3,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874102419ffffff,22.2614,115.1986,2023-02-19T00:52:21.000000,27946132,12.3,0.1,12.4,12.2,-10.9,-5.8,12.3,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
8741024e4ffffff,22.2585,115.1761,2023-02-19T00:56:51.000000,27946136,12.3,0.1,12.4,12.2,-10.9,-5.7,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741024e5ffffff,22.2557,115.1537,2023-02-19T01:02:50.000000,27946142,12.3,0.1,12.4,12.1,-10.9,-5.7,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102456ffffff,22.2354,115.1464,2023-02-19T01:09:01.000000,27946149,12.2,0.1,12.3,12.1,-10.9,-5.6,12.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
874102452ffffff,22.2528,115.1313,2023-02-19T01:10:19.000000,27946150,12.2,0.1,12.4,12.1,-11.2,-4.9,12.2,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874102450ffffff,22.2325,115.124,2023-02-19T01:13:10.000000,27946153,12.3,0.1,12.5,12.1,-11.2,-4.9,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102451ffffff,22.2296,115.1016,2023-02-19T01:18:51.000000,27946158,12.3,0.1,12.4,12.1,-11.3,-4.7,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
87410245cffffff,22.2266,115.0791,2023-02-19T01:25:01.000000,27946165,12.3,0.1,12.4,12.2,-11.1,-5.2,12.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874102443ffffff,22.2063,115.0718,2023-02-19T01:30:50.000000,27946170,12.4,0.1,12.5,12.3,-11.1,-5.6,12.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410245dffffff,22.2237,115.0567,2023-02-19T01:33:31.000000,27946173,12.4,0.0,12.4,12.3,-10.6,-6.3,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410244effffff,22.2034,115.0494,2023-02-19T01:34:33.000000,27946174,12.3,0.1,12.5,12.2,-10.5,-6.4,12.3,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
874102448ffffff,22.2005,115.0269,2023-02-19T01:41:01.000000,27946181,12.4,0.1,12.5,12.3,-11.9,-3.4,12.4,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874102449ffffff,22.1976,115.0045,2023-02-19T01:47:02.000000,27946187,12.4,0.1,12.6,12.2,-12.2,-2.1,12.4,-0.0,0.0,0.0,0.1,1.5,0.3,0,511100910,匀速
874102714ffffff,22.1946,114.982,2023-02-19T01:53:21.000000,27946193,12.3,0.1,12.4,12.1,-11.8,-3.3,12.3,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
874102733ffffff,22.1743,114.9747,2023-02-19T01:59:11.000000,27946199,12.3,0.0,12.3,12.3,-11.8,-3.6,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102715ffffff,22.1917,114.9595,2023-02-19T02:00:04.000000,27946200,12.3,0.0,12.4,12.2,-11.8,-3.6,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102706ffffff,22.1714,114.9523,2023-02-19T02:03:51.000000,27946203,12.3,0.0,12.4,12.3,-11.8,-3.6,12.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874102702ffffff,22.1888,114.9371,2023-02-19T02:08:21.000000,27946208,12.3,0.0,12.3,12.3,-11.8,-3.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
874102700ffffff,22.1684,114.9298,2023-02-19T02:09:10.000000,27946209,12.3,0.1,12.4,12.2,-11.7,-3.8,12.3,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874102701ffffff,22.1655,114.9073,2023-02-19T02:15:01.000000,27946215,12.3,0.1,12.5,12.2,-11.7,-3.9,12.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410270cffffff,22.1625,114.8848,2023-02-19T02:21:09.000000,27946221,12.4,0.1,12.5,12.2,-11.8,-3.8,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
87410270dffffff,22.1596,114.8623,2023-02-19T02:27:11.000000,27946227,12.4,0.1,12.5,12.3,-11.8,-4.0,12.4,0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874102776ffffff,22.1392,114.855,2023-02-19T02:33:02.000000,27946233,12.5,0.1,12.5,12.3,-11.7,-4.3,12.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102772ffffff,22.1566,114.8398,2023-02-19T02:34:23.000000,27946234,12.4,0.0,12.5,12.3,-11.4,-4.9,12.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102770ffffff,22.1363,114.8326,2023-02-19T02:37:11.000000,27946237,12.5,0.1,12.6,12.3,-11.4,-5.1,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
874102771ffffff,22.1333,114.8101,2023-02-19T02:42:39.000000,27946242,12.4,0.1,12.6,12.3,-11.7,-4.2,12.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
874102744ffffff,22.1303,114.7876,2023-02-19T02:49:00.000000,27946249,12.4,0.1,12.6,12.2,-12.1,-2.7,12.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
874102745ffffff,22.1274,114.765,2023-02-19T02:55:03.000000,27946255,12.4,0.1,12.5,12.2,-12.2,-2.1,12.4,-0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
87410276affffff,22.1244,114.7425,2023-02-19T03:00:51.000000,27946260,12.4,0.1,12.9,12.2,-12.3,-1.7,12.4,0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
87410276bffffff,22.1214,114.72,2023-02-19T03:07:43.000000,27946267,12.5,0.1,12.6,12.3,-12.4,-1.3,12.5,-0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
8741022b6ffffff,22.1184,114.6975,2023-02-19T03:13:12.000000,27946273,12.3,0.1,12.5,12.2,-11.2,-4.8,12.2,-0.0,0.0,0.0,0.1,1.0,0.2,0,511100910,匀速
8741022b4ffffff,22.098,114.6902,2023-02-19T03:19:31.000000,27946279,12.3,0.1,12.5,12.1,-10.0,-7.2,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741022b0ffffff,22.1154,114.675,2023-02-19T03:21:39.000000,27946281,12.5,0.0,12.5,12.4,-10.1,-7.3,12.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
8741022b5ffffff,22.095,114.6677,2023-02-19T03:23:13.000000,27946283,12.3,0.1,12.5,12.2,-10.2,-6.9,12.3,0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
8741022a2ffffff,22.092,114.6451,2023-02-19T03:30:02.000000,27946290,12.5,0.0,12.6,12.4,-10.3,-7.1,12.5,-0.0,0.0,0.0,0.0,0.3,0.1,0,511100910,匀速
8741022a0ffffff,22.0716,114.6378,2023-02-19T03:34:22.000000,27946294,12.6,0.1,12.7,12.4,-10.3,-7.1,12.5,-0.0,0.0,0.0,0.0,0.5,0.1,0,511100910,匀速
8741022a1ffffff,22.0686,114.6153,2023-02-19T03:39:30.000000,27946299,12.5,0.1,12.6,12.3,-10.6,-6.6,12.5,-0.0,0.0,0.0,0.0,0.2,0.1,0,511100910,匀速
874102212ffffff,22.0482,114.608,2023-02-19T03:45:51.000000,27946305,12.5,0.0,12.5,12.4,-10.7,-6.3,12.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
8741022acffffff,22.0656,114.5928,2023-02-19T03:46:39.000000,27946306,12.6,0.0,12.6,12.5,-10.8,-6.4,12.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
