h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
876445806ffffff,6.1892,88.0834,2023-09-17T09:45:24.000000,28249065,10.4,0.0,10.4,10.4,-10.4,-0.2,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445800ffffff,6.1828,88.0606,2023-09-17T09:47:11.000000,28249067,10.5,0.0,10.5,10.4,-10.5,-0.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445801ffffff,6.1764,88.0378,2023-09-17T09:56:14.000000,28249076,10.5,0.0,10.5,10.4,-10.5,-0.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87644580dffffff,6.1635,87.9922,2023-09-17T10:15:02.000000,28249095,10.4,0.0,10.4,10.4,-10.4,-0.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445809ffffff,6.1801,87.9751,2023-09-17T10:17:30.000000,28249097,10.5,0.0,10.5,10.5,-10.5,-0.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445854ffffff,6.1737,87.9523,2023-09-17T10:26:23.000000,28249106,10.6,0.1,10.7,10.4,-10.5,-0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445855ffffff,6.1673,87.9295,2023-09-17T10:32:40.000000,28249112,10.4,0.0,10.4,10.3,-10.3,-0.7,10.4,-0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876445842ffffff,6.1608,87.9068,2023-09-17T10:45:34.000000,28249125,10.3,0.0,10.3,10.3,-10.2,-1.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87644585cffffff,6.1774,87.8896,2023-09-17T10:47:41.000000,28249127,10.5,0.0,10.5,10.5,-10.5,-0.6,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87644585dffffff,6.171,87.8669,2023-09-17T10:56:34.000000,28249136,10.6,0.0,10.6,10.6,-10.6,-0.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87644584affffff,6.1646,87.8441,2023-09-17T11:02:51.000000,28249142,10.6,0.0,10.6,10.5,-10.5,-0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87644584bffffff,6.1581,87.8213,2023-09-17T11:12:14.000000,28249152,10.6,0.0,10.6,10.6,-10.6,0.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445ba5ffffff,6.1747,87.8042,2023-09-17T11:16:23.000000,28249156,10.5,0.0,10.5,10.5,-10.5,-0.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445b12ffffff,6.1683,87.7815,2023-09-17T11:26:44.000000,28249166,10.5,0.1,10.6,10.4,-10.5,-0.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445b13ffffff,6.1618,87.7587,2023-09-17T11:31:23.000000,28249171,10.5,0.0,10.6,10.5,-10.5,-0.6,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445b1effffff,6.1554,87.7359,2023-09-17T11:40:55.000000,28249180,10.7,0.0,10.7,10.7,-10.7,-0.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445b18ffffff,6.149,87.7132,2023-09-17T11:48:19.000000,28249188,10.6,0.0,10.6,10.5,-10.5,-0.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445b1bffffff,6.1656,87.6961,2023-09-17T11:55:11.000000,28249195,10.6,0.0,10.6,10.5,-10.5,-0.8,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445b19ffffff,6.1425,87.6905,2023-09-17T11:58:44.000000,28249198,10.5,0.0,10.5,10.5,-10.5,-0.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445a26ffffff,6.1591,87.6733,2023-09-17T12:03:21.000000,28249203,10.6,0.0,10.6,10.6,-10.6,-0.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445a20ffffff,6.1527,87.6506,2023-09-17T12:12:16.000000,28249212,10.4,0.0,10.5,10.4,-10.4,-0.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445a21ffffff,6.1462,87.6279,2023-09-17T12:18:30.000000,28249218,10.5,0.0,10.5,10.5,-10.5,-0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445a2cffffff,6.1398,87.6051,2023-09-17T12:26:54.000000,28249226,10.6,0.0,10.6,10.6,-10.6,-0.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445a28ffffff,6.1564,87.588,2023-09-17T12:29:45.000000,28249229,10.6,0.0,10.7,10.6,-10.6,-0.6,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445a29ffffff,6.1499,87.5653,2023-09-17T12:36:05.000000,28249236,10.6,0.0,10.6,10.6,-10.6,-0.7,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445a74ffffff,6.1435,87.5426,2023-09-17T12:47:16.000000,28249247,10.3,0.0,10.3,10.3,-10.3,-0.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876445a75ffffff,6.1371,87.5198,2023-09-17T12:57:32.000000,28249257,10.3,0.0,10.3,10.3,-10.3,-0.6,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445a71ffffff,6.1536,87.5027,2023-09-17T13:02:41.000000,28249262,10.5,0.0,10.6,10.5,-10.5,-0.6,10.5,-0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876445a45ffffff,6.1407,87.4573,2023-09-17T13:19:01.000000,28249279,10.7,0.0,10.7,10.7,-10.7,-0.5,10.7,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876445a6affffff,6.1343,87.4346,2023-09-17T13:27:36.000000,28249287,10.6,0.0,10.6,10.6,-10.6,-0.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
876445a4dffffff,6.1444,87.3948,2023-09-17T13:34:03.000000,28249294,10.5,0.0,10.5,10.5,-10.5,-0.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646ad32ffffff,6.138,87.3721,2023-09-17T13:49:14.000000,28249309,10.4,0.0,10.4,10.4,-10.4,-0.0,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646ad15ffffff,6.1481,87.3323,2023-09-17T13:57:44.000000,28249317,10.4,0.0,10.4,10.4,-10.4,-0.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646ad02ffffff,6.1417,87.3096,2023-09-17T14:04:22.000000,28249324,10.3,0.0,10.3,10.3,-10.3,-0.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646ad03ffffff,6.1352,87.2869,2023-09-17T14:19:23.000000,28249339,10.2,0.0,10.2,10.2,-10.2,-0.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646ad0affffff,6.1453,87.2471,2023-09-17T14:27:55.000000,28249347,10.3,0.0,10.3,10.3,-10.3,-0.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646ad0bffffff,6.1389,87.2244,2023-09-17T14:34:32.000000,28249354,10.2,0.1,10.3,10.2,-10.2,-0.1,10.2,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646ad50ffffff,6.126,87.1791,2023-09-17T14:49:33.000000,28249369,10.0,0.0,10.0,9.9,-9.9,-0.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646ad51ffffff,6.1195,87.1564,2023-09-17T14:58:05.000000,28249378,10.1,0.1,10.2,10.0,-10.1,-0.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646ad58ffffff,6.1296,87.1166,2023-09-17T15:14:43.000000,28249394,10.4,0.0,10.4,10.4,-10.4,-0.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646ad59ffffff,6.1232,87.094,2023-09-17T15:20:08.000000,28249400,10.4,0.0,10.4,10.4,-10.4,-0.6,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646ac64ffffff,6.1167,87.0713,2023-09-17T15:28:06.000000,28249408,10.2,0.0,10.3,10.2,-10.2,-0.4,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646ac6cffffff,6.1204,87.0089,2023-09-17T15:50:04.000000,28249430,10.6,0.0,10.6,10.6,-10.6,-0.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646ac6dffffff,6.1139,86.9863,2023-09-17T15:58:14.000000,28249438,10.7,0.0,10.7,10.7,-10.7,-0.8,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646a89affffff,6.1075,86.9637,2023-09-17T16:05:13.000000,28249445,10.5,0.1,10.6,10.4,-10.5,-0.3,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a135ffffff,6.1175,86.9239,2023-09-17T16:20:14.000000,28249460,10.3,0.0,10.3,10.3,-10.3,-0.2,10.3,0.0,0.0,0.0,0.2,0.2,0.0,0,564415000,匀速
87646a122ffffff,6.1111,86.9013,2023-09-17T16:26:02.000000,28249466,10.2,0.0,10.2,10.2,-10.2,-0.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a123ffffff,6.1046,86.8787,2023-09-17T16:35:22.000000,28249475,10.1,0.0,10.1,10.1,-10.1,-0.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a105ffffff,6.1211,86.8616,2023-09-17T16:41:12.000000,28249481,10.3,0.0,10.3,10.3,-10.3,-0.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646a12affffff,6.1147,86.839,2023-09-17T16:50:24.000000,28249490,10.3,0.0,10.3,10.3,-10.3,-0.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a12bffffff,6.1082,86.8163,2023-09-17T16:56:22.000000,28249496,10.5,0.1,10.6,10.4,-10.5,-0.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a176ffffff,6.1018,86.7937,2023-09-17T17:05:33.000000,28249505,10.4,0.5,10.8,9.9,-10.3,-0.6,10.3,-0.1,-0.1,0.0,0.2,0.2,0.0,0,564415000,匀速
87646a172ffffff,6.1183,86.7766,2023-09-17T17:11:23.000000,28249511,10.9,0.0,10.9,10.9,-10.9,-0.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646a173ffffff,6.1118,86.754,2023-09-17T17:17:22.000000,28249517,11.8,1.2,12.9,10.6,-11.7,-0.5,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a146ffffff,6.1054,86.7314,2023-09-17T17:26:23.000000,28249526,10.6,0.0,10.6,10.5,-10.5,-0.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a140ffffff,6.0989,86.7088,2023-09-17T17:35:58.000000,28249535,10.4,0.0,10.4,10.4,-10.4,0.1,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646a143ffffff,6.1154,86.6918,2023-09-17T17:41:09.000000,28249541,10.5,0.1,10.6,10.4,-10.5,-0.4,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a14effffff,6.109,86.6692,2023-09-17T17:50:43.000000,28249550,10.6,0.0,10.6,10.6,-10.6,-0.6,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646a148ffffff,6.1025,86.6466,2023-09-17T17:56:33.000000,28249556,10.5,0.1,10.6,10.4,-10.5,-0.6,10.5,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a149ffffff,6.0961,86.624,2023-09-17T18:06:08.000000,28249566,10.6,0.0,10.6,10.6,-10.6,-0.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646aa94ffffff,6.0896,86.6014,2023-09-17T18:11:43.000000,28249571,10.8,0.0,10.8,10.8,-10.8,-0.6,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646aa91ffffff,6.0996,86.5617,2023-09-17T18:20:52.000000,28249580,11.0,0.1,11.0,10.8,-10.9,-0.5,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87646aa9cffffff,6.0932,86.5392,2023-09-17T18:28:34.000000,28249588,11.1,0.0,11.1,11.1,-11.1,-0.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646aa98ffffff,6.1097,86.5221,2023-09-17T18:35:52.000000,28249595,11.3,0.0,11.3,11.3,-11.3,-0.7,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646aa99ffffff,6.1032,86.4995,2023-09-17T18:41:39.000000,28249601,11.1,0.3,11.4,10.8,-11.1,-0.8,11.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646a324ffffff,6.0968,86.477,2023-09-17T18:51:30.000000,28249611,11.4,0.0,11.4,11.4,-11.4,-0.5,11.4,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646a325ffffff,6.0903,86.4544,2023-09-17T18:56:47.000000,28249616,11.1,0.1,11.2,10.9,-11.0,-0.8,11.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646aad2ffffff,6.0838,86.4318,2023-09-17T19:06:37.000000,28249626,11.1,0.0,11.1,11.1,-11.1,-0.4,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646a32cffffff,6.1003,86.4148,2023-09-17T19:11:57.000000,28249631,11.1,0.0,11.1,11.1,-11.1,-0.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a32dffffff,6.0939,86.3922,2023-09-17T19:21:46.000000,28249641,11.2,0.0,11.2,11.2,-11.2,-0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646aadaffffff,6.0874,86.3697,2023-09-17T19:27:31.000000,28249647,11.2,0.1,11.3,11.2,-11.2,-0.5,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646aadbffffff,6.0809,86.3471,2023-09-17T19:35:19.000000,28249655,11.1,0.0,11.1,11.1,-11.1,-0.3,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646a375ffffff,6.0974,86.3301,2023-09-17T19:36:47.000000,28249656,11.0,0.1,11.1,10.9,-11.0,-0.4,11.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646a362ffffff,6.0909,86.3075,2023-09-17T19:42:41.000000,28249662,11.2,0.0,11.2,11.2,-11.2,-0.7,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646a363ffffff,6.0845,86.285,2023-09-17T19:50:28.000000,28249670,11.2,0.0,11.2,11.1,-11.2,-0.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a36effffff,6.078,86.2624,2023-09-17T19:57:51.000000,28249677,11.2,0.0,11.2,11.2,-11.2,-0.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a36affffff,6.0945,86.2454,2023-09-17T20:05:37.000000,28249685,11.2,0.1,11.3,11.2,-11.2,-0.2,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646a36bffffff,6.088,86.2229,2023-09-17T20:12:51.000000,28249692,11.3,0.0,11.3,11.3,-11.3,-0.6,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646bcb6ffffff,6.0815,86.2003,2023-09-17T20:20:48.000000,28249700,11.4,0.0,11.4,11.3,-11.4,-0.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646bcb0ffffff,6.0751,86.1778,2023-09-17T20:28:00.000000,28249708,11.6,0.0,11.6,11.5,-11.5,-0.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646bc86ffffff,6.0851,86.1383,2023-09-17T20:37:07.000000,28249717,11.6,0.0,11.6,11.5,-11.6,-0.4,11.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646bc81ffffff,6.0721,86.0932,2023-09-17T20:52:15.000000,28249732,11.5,0.0,11.5,11.5,-11.5,-0.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646bc8effffff,6.0886,86.0762,2023-09-17T20:58:10.000000,28249738,11.5,0.1,11.6,11.4,-11.5,-0.7,11.5,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646bc88ffffff,6.0821,86.0537,2023-09-17T21:07:31.000000,28249747,11.4,0.0,11.5,11.4,-11.4,-0.7,11.4,0.0,0.0,0.0,0.2,0.2,0.0,0,564415000,匀速
87646bc89ffffff,6.0757,86.0312,2023-09-17T21:10:58.000000,28249750,11.3,0.0,11.3,11.3,-11.3,-0.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646bcd4ffffff,6.0692,86.0087,2023-09-17T21:22:40.000000,28249762,11.4,0.0,11.4,11.4,-11.4,-0.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646bcd5ffffff,6.0627,85.9862,2023-09-17T21:26:07.000000,28249766,11.4,0.0,11.4,11.4,-11.4,-0.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646bcd1ffffff,6.0792,85.9692,2023-09-17T21:29:04.000000,28249769,11.4,0.1,11.5,11.3,-11.4,-0.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646bcdcffffff,6.0727,85.9467,2023-09-17T21:37:41.000000,28249777,11.5,0.0,11.5,11.4,-11.5,-0.6,11.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646bcddffffff,6.0662,85.9242,2023-09-17T21:43:41.000000,28249783,11.4,0.0,11.5,11.4,-11.4,-0.5,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646bccaffffff,6.0598,85.9017,2023-09-17T21:53:34.000000,28249793,11.5,0.0,11.5,11.5,-11.5,-0.4,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646b564ffffff,6.0762,85.8847,2023-09-17T21:57:08.000000,28249797,11.5,0.0,11.6,11.5,-11.5,-0.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b565ffffff,6.0697,85.8622,2023-09-17T22:07:46.000000,28249807,11.6,0.0,11.6,11.5,-11.5,-0.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b192ffffff,6.0633,85.8398,2023-09-17T22:14:00.000000,28249814,11.5,0.0,11.5,11.5,-11.5,-0.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646b193ffffff,6.0568,85.8173,2023-09-17T22:20:12.000000,28249820,11.7,0.0,11.7,11.7,-11.7,-0.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646b19affffff,6.0668,85.7778,2023-09-17T22:29:22.000000,28249829,11.6,0.0,11.7,11.6,-11.6,-0.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b19bffffff,6.0603,85.7554,2023-09-17T22:38:51.000000,28249838,11.6,0.0,11.6,11.6,-11.6,-0.2,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646b0a6ffffff,6.0538,85.7329,2023-09-17T22:45:51.000000,28249845,11.6,0.0,11.7,11.6,-11.6,-0.5,11.6,0.0,0.0,0.0,0.1,0.2,0.1,0,564415000,匀速
87646b0a3ffffff,6.0638,85.6935,2023-09-17T22:54:01.000000,28249854,11.9,0.0,11.9,11.8,-11.8,-0.8,11.9,0.0,0.0,0.0,0.1,0.1,0.1,0,564415000,匀速
87646b0aeffffff,6.0573,85.671,2023-09-17T23:03:48.000000,28249863,12.0,0.0,12.0,12.0,-12.0,-0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b0a8ffffff,6.0508,85.6486,2023-09-17T23:09:11.000000,28249869,12.1,0.0,12.1,12.1,-12.1,-0.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b0abffffff,6.0672,85.6316,2023-09-17T23:14:27.000000,28249874,12.1,0.0,12.1,12.1,-12.1,-0.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646b0f6ffffff,6.0607,85.6091,2023-09-17T23:18:57.000000,28249878,12.1,0.0,12.1,12.1,-12.1,-0.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b0f0ffffff,6.0543,85.5867,2023-09-17T23:26:11.000000,28249886,12.0,0.0,12.0,11.9,-11.9,-0.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b0f1ffffff,6.0478,85.5643,2023-09-17T23:33:58.000000,28249893,11.7,0.2,11.9,11.5,-11.7,-0.9,11.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b0c6ffffff,6.0642,85.5473,2023-09-17T23:39:21.000000,28249899,9.1,1.5,10.6,7.6,-9.1,-0.4,9.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b0c0ffffff,6.0577,85.5249,2023-09-17T23:44:31.000000,28249904,12.1,0.0,12.1,12.0,-12.0,-0.7,12.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646b0c1ffffff,6.0513,85.5025,2023-09-17T23:54:09.000000,28249914,12.1,0.0,12.1,12.1,-12.1,-0.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b0ccffffff,6.0448,85.4801,2023-09-17T23:59:31.000000,28249919,12.2,0.0,12.2,12.1,-12.1,-0.6,12.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,564415000,匀速
87646b0c8ffffff,6.0612,85.463,2023-09-18T00:04:59.000000,28249924,12.2,0.0,12.2,12.2,-12.2,-0.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646b0cdffffff,6.0383,85.4577,2023-09-18T00:07:52.000000,28249927,12.2,0.1,12.3,12.2,-12.2,-0.2,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b0c9ffffff,6.0547,85.4406,2023-09-18T00:10:01.000000,28249930,12.1,0.0,12.1,12.1,-12.1,-0.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b395ffffff,6.0417,85.3959,2023-09-18T00:23:19.000000,28249943,11.5,0.7,12.1,10.3,-11.5,0.0,11.5,-0.0,0.0,0.0,0.2,1.1,0.4,0,564415000,匀速
87646b39cffffff,6.0517,85.3565,2023-09-18T00:38:57.000000,28249958,11.8,0.0,11.8,11.7,-11.8,-0.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b39dffffff,6.0452,85.3341,2023-09-18T00:41:21.000000,28249961,12.0,0.0,12.1,12.0,-12.0,-0.7,12.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b38affffff,6.0387,85.3117,2023-09-18T00:49:29.000000,28249969,11.8,0.0,11.8,11.8,-11.8,-0.7,11.8,0.0,0.0,0.0,0.0,0.1,0.0,0,564415000,匀速
87646b38bffffff,6.0322,85.2893,2023-09-18T00:56:00.000000,28249976,11.8,0.1,11.9,11.7,-11.8,-0.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b212ffffff,6.0421,85.25,2023-09-18T01:08:40.000000,28249988,11.8,0.0,11.9,11.8,-11.8,-0.5,11.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b213ffffff,6.0356,85.2276,2023-09-18T01:13:52.000000,28249993,11.9,0.0,11.9,11.9,-11.9,-0.7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b21effffff,6.0292,85.2052,2023-09-18T01:25:03.000000,28250005,11.9,0.0,11.9,11.9,-11.9,-0.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b21affffff,6.0456,85.1883,2023-09-18T01:27:42.000000,28250007,12.4,0.4,12.8,12.1,-12.4,-1.5,12.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646b38bffffff,6.0322,85.2893,2023-09-18T01:36:00.000000,28250016,11.8,0.0,11.8,11.8,-11.8,-0.9,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87646b2e1ffffff,6.0196,85.0989,2023-09-18T01:55:09.000000,28250035,11.9,0.0,11.9,11.9,-11.9,-0.5,11.9,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
87646b2eeffffff,6.036,85.0819,2023-09-18T01:58:02.000000,28250038,12.0,0.2,12.4,11.9,-12.0,-0.7,12.0,0.0,0.0,0.0,0.0,0.2,0.1,0,564415000,匀速
87646b2e8ffffff,6.0295,85.0595,2023-09-18T02:10:17.000000,28250050,12.0,0.0,12.0,12.0,-12.0,-0.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87646b2e9ffffff,6.023,85.0372,2023-09-18T02:12:41.000000,28250052,12.0,0.0,12.0,12.0,-12.0,-0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8761365b0ffffff,6.0329,84.9979,2023-09-18T02:25:18.000000,28250065,12.1,0.0,12.1,12.1,-12.1,-0.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
8761365b1ffffff,6.0264,84.9756,2023-09-18T02:28:12.000000,28250068,12.1,0.1,12.2,12.0,-12.1,-0.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876136584ffffff,6.0199,84.9533,2023-09-18T02:40:28.000000,28250080,12.2,0.0,12.2,12.2,-12.2,-0.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876136585ffffff,6.0134,84.931,2023-09-18T02:43:12.000000,28250083,12.1,0.0,12.2,12.1,-12.1,-0.6,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,564415000,匀速
876136581ffffff,6.0298,84.914,2023-09-18T02:49:49.000000,28250089,12.0,0.0,12.0,12.0,-12.0,-0.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
87613658cffffff,6.0233,84.8917,2023-09-18T02:55:38.000000,28250095,12.2,0.0,12.2,12.1,-12.2,-0.5,12.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
87613658dffffff,6.0168,84.8694,2023-09-18T03:00:25.000000,28250100,12.1,0.0,12.1,12.1,-12.1,-1.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,564415000,匀速
876136432ffffff,6.0103,84.8471,2023-09-18T03:10:43.000000,28250110,12.1,0.0,12.1,12.1,-12.1,-0.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,564415000,未知
