h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87b92ada9ffffff,-37.858,133.1582,2023-06-05T21:57:22.000000,28100037,10.9,0.0,11.0,10.9,10.8,-1.5,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92ada8ffffff,-37.8576,133.186,2023-06-05T22:05:08.000000,28100045,11.1,0.1,11.2,11.0,11.0,-1.5,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92adaeffffff,-37.8571,133.2139,2023-06-05T22:11:12.000000,28100051,11.1,0.0,11.2,11.1,11.0,-1.5,11.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b92ada3ffffff,-37.8567,133.2418,2023-06-05T22:18:42.000000,28100058,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ada0ffffff,-37.8764,133.2564,2023-06-05T22:25:53.000000,28100065,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ada2ffffff,-37.8562,133.2696,2023-06-05T22:28:06.000000,28100068,11.1,0.0,11.2,11.1,11.0,-1.5,11.1,0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87b92ada6ffffff,-37.876,133.2842,2023-06-05T22:31:15.000000,28100071,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905a5bffffff,-37.8755,133.3121,2023-06-05T22:37:56.000000,28100077,11.1,0.0,11.2,11.1,11.0,-1.5,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b905a5affffff,-37.8751,133.34,2023-06-05T22:43:40.000000,28100083,11.1,0.0,11.2,11.1,11.0,-1.4,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905aedffffff,-37.8746,133.3679,2023-06-05T22:52:30.000000,28100092,11.1,0.0,11.2,11.1,11.0,-2.0,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905a53ffffff,-37.8943,133.3826,2023-06-05T22:57:50.000000,28100097,11.2,0.0,11.2,11.2,11.0,-2.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b905aecffffff,-37.8741,133.3958,2023-06-05T22:58:50.000000,28100098,11.2,0.0,11.2,11.1,11.0,-2.1,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905a52ffffff,-37.8938,133.4105,2023-06-05T23:03:23.000000,28100103,11.1,0.0,11.2,11.1,11.0,-2.1,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905ae5ffffff,-37.8933,133.4384,2023-06-05T23:09:22.000000,28100109,11.1,0.0,11.1,11.0,10.9,-2.0,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905ae4ffffff,-37.8929,133.4663,2023-06-05T23:17:55.000000,28100117,11.1,0.0,11.2,11.1,10.9,-2.1,11.1,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b905a19ffffff,-37.8924,133.4943,2023-06-05T23:23:56.000000,28100123,11.1,0.0,11.1,11.1,10.9,-2.0,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b905ae5ffffff,-37.8933,133.4384,2023-06-05T23:24:17.000000,28100124,11.1,0.0,11.1,11.1,10.9,-1.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b905a19ffffff,-37.8924,133.4943,2023-06-05T23:26:53.000000,28100126,11.1,0.1,11.2,11.0,10.9,-2.0,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b905a1dffffff,-37.9121,133.509,2023-06-05T23:30:53.000000,28100130,11.0,0.0,11.0,11.0,10.8,-2.3,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905a18ffffff,-37.8919,133.5222,2023-06-05T23:33:52.000000,28100133,10.9,0.0,11.0,10.9,10.7,-2.1,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b905a1cffffff,-37.9116,133.5369,2023-06-05T23:35:13.000000,28100135,10.9,0.0,11.0,10.9,10.7,-2.1,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905a11ffffff,-37.9111,133.5649,2023-06-05T23:46:03.000000,28100146,10.9,0.0,10.9,10.9,10.7,-2.2,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92ada8ffffff,-37.8576,133.186,2023-06-05T23:57:43.000000,28100157,11.1,0.0,11.1,11.1,11.0,-1.4,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b905b86ffffff,-37.9473,133.7623,2023-06-06T00:36:00.000000,28100196,10.9,0.0,11.0,10.9,10.8,-1.8,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905bb3ffffff,-37.9467,133.7904,2023-06-06T00:41:42.000000,28100201,10.9,0.0,10.9,10.9,10.8,-1.8,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9058cdffffff,-37.9456,133.8464,2023-06-06T01:02:33.000000,28100222,10.8,0.0,10.8,10.8,10.7,-1.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058ebffffff,-37.9653,133.8613,2023-06-06T01:04:23.000000,28100224,10.9,0.0,10.9,10.8,10.8,-1.4,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9058ccffffff,-37.945,133.8745,2023-06-06T01:05:42.000000,28100225,10.9,0.0,10.9,10.8,10.8,-1.4,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058eaffffff,-37.9647,133.8893,2023-06-06T01:09:13.000000,28100229,10.9,0.0,10.9,10.8,10.8,-1.4,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9058c5ffffff,-37.9641,133.9174,2023-06-06T01:16:52.000000,28100236,10.9,0.0,10.9,10.9,10.8,-1.4,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9058c4ffffff,-37.9635,133.9454,2023-06-06T01:23:13.000000,28100243,10.9,0.0,11.0,10.8,10.8,-1.4,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058f1ffffff,-37.9629,133.9735,2023-06-06T01:30:02.000000,28100250,10.9,0.0,10.9,10.8,10.8,-1.4,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9058f0ffffff,-37.9623,134.0016,2023-06-06T01:37:31.000000,28100257,10.9,0.1,11.0,10.8,10.8,-1.3,10.9,0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b9058f4ffffff,-37.982,134.0165,2023-06-06T01:44:20.000000,28100264,10.9,0.0,10.9,10.9,10.8,-1.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058f6ffffff,-37.9617,134.0297,2023-06-06T01:48:41.000000,28100268,10.9,0.0,10.9,10.8,10.8,-1.3,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058a9ffffff,-37.9814,134.0446,2023-06-06T01:52:26.000000,28100272,10.9,0.0,10.9,10.8,10.8,-1.3,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058a8ffffff,-37.9808,134.0727,2023-06-06T01:56:45.000000,28100276,10.9,0.0,10.9,10.8,10.8,-1.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058a3ffffff,-37.9795,134.1289,2023-06-06T02:13:40.000000,28100293,11.0,0.0,11.0,11.0,10.8,-1.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058a2ffffff,-37.9789,134.157,2023-06-06T02:18:19.000000,28100298,11.0,0.0,11.1,11.0,10.9,-1.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9058a6ffffff,-37.9985,134.172,2023-06-06T02:26:56.000000,28100306,10.9,0.0,10.9,10.9,10.7,-1.9,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b90599bffffff,-37.9979,134.2001,2023-06-06T02:29:46.000000,28100309,11.1,0.1,11.2,11.0,10.9,-2.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b90599affffff,-37.9972,134.2282,2023-06-06T02:38:03.000000,28100318,11.2,0.0,11.2,11.1,11.0,-1.9,11.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905d6dffffff,-37.9966,134.2564,2023-06-06T02:44:23.000000,28100324,11.2,0.0,11.3,11.1,11.1,-1.9,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905993ffffff,-38.0163,134.2714,2023-06-06T02:51:03.000000,28100331,11.2,0.0,11.2,11.1,11.0,-1.8,11.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905d6cffffff,-37.9959,134.2845,2023-06-06T02:52:22.000000,28100332,11.1,0.0,11.1,11.0,10.9,-1.7,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905992ffffff,-38.0156,134.2996,2023-06-06T02:56:32.000000,28100336,11.1,0.0,11.1,11.0,10.9,-1.8,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905d65ffffff,-38.0149,134.3277,2023-06-06T03:02:33.000000,28100342,11.1,0.0,11.1,11.0,10.9,-1.8,11.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b905d64ffffff,-38.0142,134.3559,2023-06-06T03:09:52.000000,28100349,11.1,0.0,11.1,11.0,10.9,-1.8,11.1,-0.0,0.0,0.0,0.0,0.3,0.1,0,477214800,匀速
87b9236d9ffffff,-38.0135,134.3841,2023-06-06T03:17:50.000000,28100357,11.0,0.0,11.1,11.0,10.9,-1.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9236ddffffff,-38.0332,134.3991,2023-06-06T03:24:56.000000,28100364,11.0,0.0,11.0,11.0,10.8,-1.8,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b9236d8ffffff,-38.0128,134.4122,2023-06-06T03:26:56.000000,28100366,11.0,0.0,11.0,10.9,10.8,-1.9,10.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9236dcffffff,-38.0325,134.4273,2023-06-06T03:29:16.000000,28100369,11.0,0.0,11.0,11.0,10.9,-1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9236d6ffffff,-38.0304,134.5119,2023-06-06T03:50:40.000000,28100390,11.2,0.0,11.3,11.2,11.1,-1.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92368bffffff,-38.0296,134.5401,2023-06-06T03:59:55.000000,28100399,11.1,0.0,11.1,11.0,10.9,-1.7,11.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b923688ffffff,-38.0493,134.5553,2023-06-06T04:02:37.000000,28100402,11.0,0.1,11.1,10.9,10.9,-1.6,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92368effffff,-38.0486,134.5835,2023-06-06T04:13:42.000000,28100413,11.0,0.0,11.0,11.0,10.8,-1.9,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b923683ffffff,-38.0478,134.6117,2023-06-06T04:18:43.000000,28100418,10.9,0.0,10.9,10.8,10.7,-1.7,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b923682ffffff,-38.0471,134.64,2023-06-06T04:27:42.000000,28100427,10.8,0.0,10.8,10.8,10.7,-1.5,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b9236b3ffffff,-38.066,134.6834,2023-06-06T04:41:43.000000,28100441,10.7,0.0,10.7,10.7,10.6,-1.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904b21ffffff,-38.1169,135.0122,2023-06-06T06:09:50.000000,28100529,10.9,0.0,10.9,10.8,10.7,-1.5,10.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904b20ffffff,-38.1161,135.0406,2023-06-06T06:13:09.000000,28100533,10.8,0.0,10.8,10.8,10.7,-1.5,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92349bffffff,-38.1144,135.0973,2023-06-06T06:27:22.000000,28100547,10.7,0.0,10.7,10.7,10.6,-1.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92349affffff,-38.1135,135.1257,2023-06-06T06:38:50.000000,28100558,10.7,0.0,10.7,10.7,10.6,-1.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92349effffff,-38.1332,135.141,2023-06-06T06:41:33.000000,28100561,10.9,0.0,10.9,10.8,10.8,-1.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b923493ffffff,-38.1323,135.1694,2023-06-06T06:50:04.000000,28100570,10.8,0.0,10.9,10.8,10.6,-2.4,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b923492ffffff,-38.1314,135.1978,2023-06-06T06:54:32.000000,28100574,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904865ffffff,-38.1305,135.2262,2023-06-06T07:02:56.000000,28100582,10.8,0.0,10.8,10.7,10.5,-2.3,10.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b90494bffffff,-38.1502,135.2416,2023-06-06T07:08:52.000000,28100588,10.9,0.0,10.9,10.8,10.7,-2.2,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b904864ffffff,-38.1296,135.2546,2023-06-06T07:12:39.000000,28100592,10.9,0.0,10.9,10.8,10.7,-2.1,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b90494affffff,-38.1493,135.27,2023-06-06T07:13:43.000000,28100593,11.0,0.0,11.0,11.0,10.8,-2.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b90495dffffff,-38.1484,135.2984,2023-06-06T07:21:12.000000,28100601,10.9,0.1,11.0,10.8,10.7,-1.9,10.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b90495cffffff,-38.1475,135.3269,2023-06-06T07:28:25.000000,28100608,10.9,0.0,10.9,10.8,10.7,-1.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904955ffffff,-38.1662,135.3707,2023-06-06T07:41:41.000000,28100621,10.7,0.0,10.8,10.7,10.6,-1.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904954ffffff,-38.1653,135.3992,2023-06-06T07:47:40.000000,28100627,10.7,0.1,10.8,10.6,10.6,-1.6,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b904909ffffff,-38.1643,135.4276,2023-06-06T07:59:12.000000,28100639,11.0,0.0,11.0,10.9,10.8,-1.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904908ffffff,-38.1634,135.4561,2023-06-06T08:02:43.000000,28100642,11.0,0.0,11.1,10.9,10.9,-1.7,11.0,-0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87b90490cffffff,-38.183,135.4716,2023-06-06T08:09:40.000000,28100649,11.1,0.0,11.1,11.0,10.9,-1.8,11.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b90490effffff,-38.1624,135.4846,2023-06-06T08:12:30.000000,28100652,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b90490cffffff,-38.183,135.4716,2023-06-06T08:12:34.000000,28100652,11.1,0.0,11.1,11.1,10.9,-1.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b90490effffff,-38.1624,135.4846,2023-06-06T08:13:30.000000,28100653,11.1,0.0,11.1,11.1,11.0,-1.7,11.1,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b904901ffffff,-38.1821,135.5001,2023-06-06T08:15:22.000000,28100655,11.1,0.0,11.1,11.1,10.9,-1.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b90490effffff,-38.1624,135.4846,2023-06-06T08:15:45.000000,28100655,11.1,0.0,11.1,11.1,11.0,-1.5,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904901ffffff,-38.1821,135.5001,2023-06-06T08:16:03.000000,28100656,11.1,0.0,11.1,11.1,11.0,-1.7,11.1,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b90490effffff,-38.1624,135.4846,2023-06-06T08:16:47.000000,28100656,11.1,0.0,11.1,11.1,11.0,-1.7,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b904901ffffff,-38.1821,135.5001,2023-06-06T08:16:56.000000,28100656,11.1,0.0,11.2,11.0,11.0,-1.9,11.1,0.0,0.0,0.0,0.1,0.2,0.1,0,477214800,匀速
87b904900ffffff,-38.1811,135.5285,2023-06-06T08:21:33.000000,28100661,11.0,0.0,11.0,11.0,10.9,-1.8,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b904901ffffff,-38.1821,135.5001,2023-06-06T08:23:06.000000,28100663,11.1,0.0,11.1,11.1,10.9,-1.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904900ffffff,-38.1811,135.5285,2023-06-06T08:26:14.000000,28100666,11.1,0.0,11.1,11.1,10.9,-2.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b904901ffffff,-38.1821,135.5001,2023-06-06T08:27:19.000000,28100667,11.1,0.0,11.1,11.1,10.9,-1.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b904900ffffff,-38.1811,135.5285,2023-06-06T08:27:24.000000,28100667,11.1,0.0,11.1,11.1,10.9,-1.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b904901ffffff,-38.1821,135.5001,2023-06-06T08:27:28.000000,28100667,11.1,0.0,11.1,11.1,10.9,-1.9,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b904900ffffff,-38.1811,135.5285,2023-06-06T08:27:43.000000,28100667,11.0,0.0,11.0,11.0,10.8,-1.8,11.0,0.0,0.0,0.0,0.1,0.1,0.1,0,477214800,匀速
87b904901ffffff,-38.1821,135.5001,2023-06-06T08:28:39.000000,28100668,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b904900ffffff,-38.1811,135.5285,2023-06-06T08:29:29.000000,28100669,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b904906ffffff,-38.1802,135.557,2023-06-06T08:29:43.000000,28100669,11.0,0.1,11.1,10.9,10.8,-1.7,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b904933ffffff,-38.1792,135.5855,2023-06-06T08:36:47.000000,28100676,11.0,0.1,11.1,10.9,10.9,-1.7,11.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b904930ffffff,-38.1988,135.6011,2023-06-06T08:42:23.000000,28100682,10.9,0.0,11.0,10.9,10.8,-1.6,10.9,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87b904932ffffff,-38.1782,135.614,2023-06-06T08:47:12.000000,28100687,11.0,0.0,11.0,11.0,10.9,-1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b904936ffffff,-38.1978,135.6296,2023-06-06T08:48:01.000000,28100688,11.0,0.0,11.0,11.0,10.9,-1.3,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0,477214800,匀速
87b904933ffffff,-38.1792,135.5855,2023-06-06T08:49:38.000000,28100689,11.0,0.0,11.0,11.0,10.9,-1.7,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b904936ffffff,-38.1978,135.6296,2023-06-06T08:52:11.000000,28100692,11.0,0.0,11.1,11.0,10.9,-1.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92266bffffff,-38.1968,135.6581,2023-06-06T08:55:13.000000,28100695,11.0,0.0,11.1,10.9,10.9,-1.4,11.0,-0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87b92266affffff,-38.1959,135.6866,2023-06-06T09:02:45.000000,28100702,11.0,0.1,11.1,10.9,10.9,-1.4,11.0,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922645ffffff,-38.1949,135.7151,2023-06-06T09:13:50.000000,28100713,10.9,0.0,10.9,10.9,10.7,-2.1,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922663ffffff,-38.2145,135.7307,2023-06-06T09:16:00.000000,28100716,10.9,0.0,10.9,10.8,10.6,-2.3,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922662ffffff,-38.2135,135.7592,2023-06-06T09:21:40.000000,28100721,10.9,0.0,11.0,10.8,10.6,-2.3,10.9,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922675ffffff,-38.2124,135.7878,2023-06-06T09:29:19.000000,28100729,10.9,0.0,10.9,10.8,10.6,-2.4,10.9,0.0,0.0,0.0,0.0,0.2,0.0,0,477214800,匀速
87b922674ffffff,-38.2114,135.8163,2023-06-06T09:37:22.000000,28100737,10.8,0.0,10.9,10.8,10.6,-2.4,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92275affffff,-38.231,135.832,2023-06-06T09:43:50.000000,28100743,10.8,0.0,10.8,10.8,10.6,-2.1,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92262dffffff,-38.23,135.8605,2023-06-06T09:50:42.000000,28100750,10.8,0.0,10.8,10.8,10.7,-1.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92275affffff,-38.231,135.832,2023-06-06T09:51:16.000000,28100751,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b92262dffffff,-38.23,135.8605,2023-06-06T09:51:44.000000,28100751,10.8,0.0,10.8,10.7,10.6,-1.9,10.8,-0.0,0.0,0.0,0.2,1.0,0.3,0,477214800,匀速
87b92262cffffff,-38.229,135.8891,2023-06-06T09:56:43.000000,28100756,10.8,0.0,10.8,10.8,10.7,-1.6,10.8,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92262dffffff,-38.23,135.8605,2023-06-06T09:59:51.000000,28100759,10.8,0.0,10.8,10.7,10.6,-1.9,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92262cffffff,-38.229,135.8891,2023-06-06T10:04:32.000000,28100764,10.8,0.0,10.8,10.8,10.6,-1.9,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b922621ffffff,-38.2279,135.9177,2023-06-06T10:07:23.000000,28100767,10.8,0.0,10.9,10.8,10.7,-1.9,10.8,-0.0,0.0,0.0,0.0,0.1,0.1,0,477214800,匀速
87b922625ffffff,-38.2475,135.9334,2023-06-06T10:10:34.000000,28100770,10.8,0.0,10.9,10.8,10.6,-1.9,10.8,-0.0,0.0,0.0,0.0,0.2,0.1,0,477214800,匀速
87b922624ffffff,-38.2465,135.9619,2023-06-06T10:15:49.000000,28100775,10.7,0.1,10.8,10.6,10.5,-1.9,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922718ffffff,-38.2443,136.0191,2023-06-06T10:31:03.000000,28100791,10.6,0.0,10.6,10.6,10.5,-1.5,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922716ffffff,-38.2607,136.1207,2023-06-06T11:06:00.000000,28100826,10.5,0.0,10.5,10.5,10.3,-1.8,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b92244bffffff,-38.2596,136.1493,2023-06-06T11:07:00.000000,28100827,10.5,0.0,10.5,10.4,10.3,-1.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b922448ffffff,-38.2792,136.1651,2023-06-06T11:13:10.000000,28100833,10.5,0.0,10.5,10.5,10.3,-1.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b922442ffffff,-38.2758,136.2511,2023-06-06T11:41:12.000000,28100861,10.4,0.0,10.4,10.4,10.3,-1.3,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b922446ffffff,-38.2954,136.2669,2023-06-06T11:42:13.000000,28100862,10.4,0.0,10.4,10.4,10.3,-1.4,10.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b922455ffffff,-38.2747,136.2797,2023-06-06T11:43:52.000000,28100863,10.3,0.0,10.3,10.2,10.2,-1.4,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922473ffffff,-38.2943,136.2955,2023-06-06T11:48:10.000000,28100868,10.3,0.0,10.3,10.2,10.1,-1.5,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922472ffffff,-38.2931,136.3242,2023-06-06T11:55:14.000000,28100875,10.3,0.0,10.4,10.3,10.2,-1.4,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b92240dffffff,-38.292,136.3529,2023-06-06T12:04:20.000000,28100884,10.4,0.0,10.4,10.3,10.3,-1.4,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922404ffffff,-38.3081,136.4549,2023-06-06T12:32:42.000000,28100912,10.7,0.0,10.7,10.7,10.6,-1.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b922431ffffff,-38.3069,136.4836,2023-06-06T12:37:52.000000,28100917,10.7,0.0,10.7,10.6,10.6,-1.5,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
87b922430ffffff,-38.3057,136.5123,2023-06-06T12:49:09.000000,28100929,10.6,0.0,10.6,10.6,10.5,-1.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b922436ffffff,-38.3045,136.541,2023-06-06T12:53:59.000000,28100933,10.5,0.0,10.5,10.4,10.4,-1.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,477214800,匀速
87b9225a8ffffff,-38.3229,136.5857,2023-06-06T13:12:31.000000,28100952,10.6,0.0,10.6,10.6,10.5,-1.5,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477214800,未知
87b9225aeffffff,-38.3217,136.6144,2023-06-06T13:13:03.000000,28100953,10.6,0.0,10.7,10.6,10.5,-1.5,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,477214800,匀速
