h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873e4b505ffffff,25.0623,35.373,2023-08-14T16:46:52.000000,28200526,10.4,0.1,10.5,10.3,-5.8,8.7,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4b523ffffff,25.0841,35.3634,2023-08-14T16:53:42.000000,28200533,10.5,0.0,10.6,10.5,-5.5,8.9,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4b520ffffff,25.1058,35.3538,2023-08-14T17:05:54.000000,28200545,10.7,0.0,10.7,10.6,-5.2,9.3,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4b524ffffff,25.1276,35.3442,2023-08-14T17:09:53.000000,28200549,10.6,0.0,10.7,10.6,-5.1,9.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4bc99ffffff,25.1306,35.3188,2023-08-14T17:18:24.000000,28200558,10.6,0.0,10.7,10.6,-5.4,9.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4bc8affffff,25.1494,35.3346,2023-08-14T17:21:14.000000,28200561,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4bc9dffffff,25.1524,35.3092,2023-08-14T17:21:46.000000,28200561,10.6,0.0,10.6,10.6,-5.5,9.1,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4bc8affffff,25.1494,35.3346,2023-08-14T17:22:05.000000,28200562,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4bc9dffffff,25.1524,35.3092,2023-08-14T17:23:14.000000,28200563,10.4,0.1,10.6,10.3,-5.2,9.1,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4bc83ffffff,25.1742,35.2996,2023-08-14T17:33:33.000000,28200573,10.4,0.1,10.5,10.3,-5.2,9.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4bc80ffffff,25.1959,35.29,2023-08-14T17:36:47.000000,28200576,10.3,0.1,10.5,10.2,-5.1,9.0,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4bc84ffffff,25.2177,35.2804,2023-08-14T17:48:34.000000,28200588,10.5,0.1,10.6,10.4,-5.2,9.1,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4bca2ffffff,25.2395,35.2707,2023-08-14T17:54:16.000000,28200594,10.5,0.0,10.5,10.5,-5.2,9.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4bca6ffffff,25.2613,35.2611,2023-08-14T18:02:14.000000,28200602,10.4,0.1,10.5,10.2,-5.2,9.0,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4bd9bffffff,25.2643,35.2357,2023-08-14T18:09:24.000000,28200609,10.2,0.0,10.2,10.1,-5.0,8.9,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4bd99ffffff,25.2831,35.2515,2023-08-14T18:13:14.000000,28200613,10.3,0.0,10.3,10.3,-4.8,9.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4bd98ffffff,25.2861,35.226,2023-08-14T18:17:34.000000,28200617,10.4,0.0,10.5,10.4,-5.1,9.1,10.4,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4bd9dffffff,25.3049,35.2418,2023-08-14T18:21:54.000000,28200621,10.6,0.0,10.6,10.6,-5.1,9.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4bd9cffffff,25.3079,35.2164,2023-08-14T18:22:15.000000,28200622,10.6,0.0,10.6,10.6,-5.3,9.2,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4bd9dffffff,25.3049,35.2418,2023-08-14T18:22:38.000000,28200622,10.6,0.0,10.6,10.6,-5.1,9.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4bd9cffffff,25.3079,35.2164,2023-08-14T18:23:35.000000,28200623,10.6,0.1,10.7,10.4,-5.2,9.2,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4bd82ffffff,25.3297,35.2067,2023-08-14T18:30:43.000000,28200630,10.4,0.0,10.5,10.3,-4.9,9.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4bd86ffffff,25.3514,35.1971,2023-08-14T18:37:46.000000,28200637,10.5,0.0,10.5,10.5,-5.1,9.2,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4bd82ffffff,25.3297,35.2067,2023-08-14T18:37:48.000000,28200637,10.5,0.0,10.5,10.5,-5.3,9.1,10.5,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4bd86ffffff,25.3514,35.1971,2023-08-14T18:40:34.000000,28200640,10.4,0.1,10.5,10.3,-5.1,9.1,10.4,0.0,0.1,0.0,0.4,2.0,0.8,0,511100910,匀速
873e4bdb1ffffff,25.3732,35.1874,2023-08-14T18:48:53.000000,28200648,10.5,0.1,10.7,10.4,-5.1,9.2,10.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4bdb5ffffff,25.395,35.1777,2023-08-14T18:55:24.000000,28200655,10.3,0.0,10.4,10.3,-5.3,8.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4aa5bffffff,25.4168,35.1681,2023-08-14T19:03:55.000000,28200663,10.3,0.0,10.4,10.3,-5.4,8.8,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4aa5affffff,25.4198,35.1426,2023-08-14T19:09:45.000000,28200669,10.3,0.0,10.3,10.2,-5.4,8.8,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4aa5effffff,25.4416,35.1329,2023-08-14T19:15:53.000000,28200675,10.2,0.0,10.2,10.2,-5.4,8.7,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4aa58ffffff,25.4386,35.1584,2023-08-14T19:16:03.000000,28200676,10.3,0.0,10.3,10.3,-5.8,8.5,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4aa5effffff,25.4416,35.1329,2023-08-14T19:18:56.000000,28200678,10.4,0.0,10.4,10.4,-5.6,8.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4aa51ffffff,25.4634,35.1232,2023-08-14T19:22:56.000000,28200682,10.3,0.0,10.4,10.3,-5.8,8.6,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4aa55ffffff,25.4852,35.1135,2023-08-14T19:32:43.000000,28200692,10.2,0.1,10.3,10.2,-5.8,8.4,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4aa73ffffff,25.507,35.1038,2023-08-14T19:40:45.000000,28200700,10.2,0.2,10.3,9.9,-5.6,8.4,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4aa72ffffff,25.51,35.0783,2023-08-14T19:49:12.000000,28200709,10.0,0.1,10.1,9.9,-5.5,8.3,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e4aa76ffffff,25.5318,35.0686,2023-08-14T19:53:17.000000,28200713,10.0,0.1,10.1,9.9,-5.5,8.4,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4aa29ffffff,25.5536,35.0589,2023-08-14T20:04:13.000000,28200724,10.0,0.0,10.0,9.9,-5.4,8.4,10.0,-0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
873e4aa2dffffff,25.5754,35.0492,2023-08-14T20:10:10.000000,28200730,10.0,0.1,10.1,9.9,-5.7,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4ab53ffffff,25.5972,35.0394,2023-08-14T20:19:54.000000,28200739,10.0,0.0,10.1,10.0,-5.9,8.1,10.0,0.0,0.0,0.0,0.1,0.5,0.2,0,511100910,匀速
873e4ab52ffffff,25.6002,35.0139,2023-08-14T20:25:35.000000,28200745,10.2,0.1,10.2,10.0,-6.3,8.0,10.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4ab56ffffff,25.622,35.0041,2023-08-14T20:31:41.000000,28200751,10.1,0.1,10.3,10.1,-6.3,7.9,10.1,0.0,0.1,0.0,0.1,0.5,0.2,0,511100910,匀速
873e4ab09ffffff,25.6438,34.9944,2023-08-14T20:40:12.000000,28200760,10.2,0.1,10.3,10.0,-6.4,7.9,10.2,-0.0,0.0,0.0,0.0,0.2,0.0,0,511100910,匀速
873e4ab08ffffff,25.6468,34.9688,2023-08-14T20:49:23.000000,28200769,10.2,0.1,10.3,10.1,-6.5,7.9,10.2,-0.0,0.0,0.0,0.1,0.3,0.1,0,511100910,匀速
873e4ab0cffffff,25.6687,34.9591,2023-08-14T20:53:46.000000,28200773,10.1,0.1,10.2,10.0,-6.6,7.6,10.1,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e4ab2affffff,25.6905,34.9493,2023-08-14T21:01:52.000000,28200781,10.2,0.1,10.3,10.1,-5.3,8.7,10.2,0.0,0.1,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4ab2effffff,25.7123,34.9396,2023-08-14T21:10:55.000000,28200790,10.0,0.1,10.1,9.8,-4.5,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4ab21ffffff,25.7341,34.9298,2023-08-14T21:20:35.000000,28200800,10.0,0.0,10.0,9.9,-4.6,8.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4ab20ffffff,25.7371,34.9042,2023-08-14T21:27:24.000000,28200807,10.0,0.0,10.0,10.0,-4.4,9.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4ab25ffffff,25.7559,34.92,2023-08-14T21:29:33.000000,28200809,10.0,0.0,10.0,10.0,-4.5,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4ab24ffffff,25.7589,34.8944,2023-08-14T21:34:43.000000,28200814,10.0,0.0,10.1,10.0,-4.6,8.9,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4848bffffff,25.7777,34.9103,2023-08-14T21:39:13.000000,28200819,10.1,0.1,10.2,10.0,-4.5,9.1,10.1,-0.0,-0.0,0.0,0.2,0.5,0.2,0,511100910,匀速
873e4848affffff,25.7807,34.8846,2023-08-14T21:42:32.000000,28200822,10.0,0.0,10.0,10.0,-4.5,8.9,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4ab21ffffff,25.7341,34.9298,2023-08-14T21:42:34.000000,28200822,9.9,0.0,9.9,9.9,-4.5,8.8,9.9,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4848affffff,25.7807,34.8846,2023-08-14T21:44:06.000000,28200824,10.1,0.1,10.2,10.0,-4.4,9.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e48488ffffff,25.7995,34.9005,2023-08-14T21:47:02.000000,28200827,10.0,0.0,10.1,10.0,-4.5,9.0,10.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4848effffff,25.8025,34.8749,2023-08-14T21:49:34.000000,28200829,10.2,0.1,10.2,10.0,-4.3,9.2,10.2,0.0,0.0,0.0,0.2,1.0,0.4,0,511100910,匀速
873e4848cffffff,25.8214,34.8907,2023-08-14T21:56:33.000000,28200836,10.2,0.0,10.2,10.2,-4.2,9.3,10.2,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
873e48481ffffff,25.8244,34.8651,2023-08-14T21:57:33.000000,28200837,10.1,0.1,10.2,10.0,-4.2,9.2,10.1,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e48485ffffff,25.8462,34.8553,2023-08-14T22:04:53.000000,28200844,10.3,0.1,10.4,10.2,-4.9,9.1,10.3,0.0,0.0,0.0,0.1,0.7,0.2,0,511100910,匀速
873e484a3ffffff,25.868,34.8455,2023-08-14T22:14:54.000000,28200854,10.3,0.0,10.3,10.2,-5.1,8.9,10.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e484a0ffffff,25.8898,34.8357,2023-08-14T22:22:53.000000,28200862,10.4,0.1,10.5,10.3,-5.2,9.0,10.3,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e484a4ffffff,25.9117,34.8259,2023-08-14T22:29:55.000000,28200869,10.4,0.0,10.4,10.3,-5.3,8.9,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4858affffff,25.9335,34.8161,2023-08-14T22:37:54.000000,28200877,10.4,0.1,10.6,10.2,-5.2,9.0,10.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4859dffffff,25.9365,34.7904,2023-08-14T22:46:13.000000,28200886,10.6,0.0,10.6,10.6,-5.1,9.3,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4858effffff,25.9553,34.8063,2023-08-14T22:46:55.000000,28200886,10.5,0.1,10.6,10.3,-5.2,9.2,10.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e48583ffffff,25.9583,34.7806,2023-08-14T22:53:22.000000,28200893,10.5,0.0,10.6,10.5,-4.9,9.3,10.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e48581ffffff,25.9771,34.7965,2023-08-14T22:56:58.000000,28200896,10.4,0.1,10.5,10.3,-5.0,9.1,10.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e48580ffffff,25.9801,34.7708,2023-08-14T22:59:33.000000,28200899,10.6,0.0,10.7,10.6,-5.0,9.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e48584ffffff,26.002,34.7609,2023-08-14T23:06:34.000000,28200906,10.6,0.1,10.7,10.5,-5.5,9.0,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e485a2ffffff,26.0238,34.7511,2023-08-14T23:15:14.000000,28200915,10.7,0.0,10.7,10.6,-5.4,9.2,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e485a6ffffff,26.0456,34.7413,2023-08-14T23:23:24.000000,28200923,10.6,0.0,10.6,10.6,-5.5,9.0,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4e259ffffff,26.0675,34.7314,2023-08-14T23:30:29.000000,28200930,10.6,0.0,10.6,10.5,-5.4,9.1,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4e258ffffff,26.0705,34.7057,2023-08-14T23:37:32.000000,28200937,10.6,0.0,10.6,10.6,-5.4,9.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4e25dffffff,26.0893,34.7216,2023-08-14T23:39:33.000000,28200939,10.6,0.0,10.7,10.6,-5.3,9.2,10.6,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4e25cffffff,26.0923,34.6958,2023-08-14T23:44:53.000000,28200944,10.7,0.0,10.7,10.7,-5.3,9.3,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4e242ffffff,26.1141,34.686,2023-08-14T23:50:53.000000,28200950,10.7,0.1,10.8,10.6,-5.5,9.2,10.7,0.0,0.0,0.0,0.1,0.2,0.1,0,511100910,匀速
873e4e246ffffff,26.136,34.6761,2023-08-15T00:00:35.000000,28200960,10.7,0.0,10.7,10.7,-5.3,9.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4e271ffffff,26.1578,34.6662,2023-08-15T00:07:04.000000,28200967,10.8,0.0,10.8,10.7,-5.6,9.2,10.8,0.0,0.0,0.0,0.2,2.0,0.6,0,511100910,匀速
873e4e275ffffff,26.1797,34.6564,2023-08-15T00:15:17.000000,28200975,10.7,0.0,10.8,10.7,-5.4,9.3,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4e35bffffff,26.2015,34.6465,2023-08-15T00:22:15.000000,28200982,10.7,0.0,10.8,10.7,-5.3,9.3,10.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4e35affffff,26.2045,34.6207,2023-08-15T00:29:24.000000,28200989,10.7,0.0,10.7,10.7,-5.4,9.3,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4e358ffffff,26.2234,34.6366,2023-08-15T00:30:45.000000,28200990,10.8,0.1,10.8,10.6,-3.6,10.1,10.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4e35effffff,26.2263,34.6108,2023-08-15T00:37:24.000000,28200997,10.8,0.1,10.8,10.7,-3.8,10.1,10.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e4e35cffffff,26.2452,34.6267,2023-08-15T00:38:04.000000,28200998,10.7,0.1,10.9,10.6,-3.8,10.1,10.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4e342ffffff,26.267,34.6168,2023-08-15T00:45:52.000000,28201005,10.6,0.0,10.7,10.6,-3.6,10.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4e346ffffff,26.2889,34.6069,2023-08-15T00:54:45.000000,28201014,10.4,0.0,10.5,10.4,-3.7,9.8,10.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4e371ffffff,26.3107,34.597,2023-08-15T01:03:14.000000,28201023,10.5,0.0,10.5,10.5,-3.7,9.8,10.5,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e4e375ffffff,26.3326,34.5871,2023-08-15T01:10:11.000000,28201030,10.6,0.1,10.7,10.5,-3.6,10.0,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4eadbffffff,26.3544,34.5772,2023-08-15T01:18:33.000000,28201038,10.7,0.0,10.7,10.6,-3.7,10.0,10.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4ead8ffffff,26.3763,34.5673,2023-08-15T01:25:53.000000,28201045,10.6,0.0,10.7,10.6,-3.7,10.0,10.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4eadcffffff,26.3982,34.5574,2023-08-15T01:33:35.000000,28201053,10.6,0.1,10.7,10.5,-3.6,10.0,10.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4eac2ffffff,26.42,34.5475,2023-08-15T01:41:44.000000,28201061,10.3,0.1,10.4,10.2,-3.8,9.6,10.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4eac6ffffff,26.4419,34.5375,2023-08-15T01:49:54.000000,28201069,10.2,0.1,10.3,10.1,-3.8,9.4,10.2,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4eaf1ffffff,26.4637,34.5276,2023-08-15T01:58:33.000000,28201078,9.8,0.1,10.0,9.7,-3.7,9.1,9.8,-0.0,0.0,0.0,0.1,0.7,0.2,0,511100910,匀速
873e4eaf5ffffff,26.4856,34.5177,2023-08-15T02:07:03.000000,28201087,9.8,0.1,9.9,9.7,-3.6,9.1,9.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4ea1bffffff,26.5074,34.5077,2023-08-15T02:14:47.000000,28201094,9.8,0.0,9.8,9.8,-3.7,9.1,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4eaf5ffffff,26.4856,34.5177,2023-08-15T02:15:12.000000,28201095,9.8,0.0,9.8,9.8,-3.8,9.0,9.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4ea1bffffff,26.5074,34.5077,2023-08-15T02:17:13.000000,28201097,9.7,0.0,9.7,9.7,-3.7,9.0,9.7,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4ea18ffffff,26.5293,34.4978,2023-08-15T02:24:33.000000,28201104,9.4,0.1,9.6,9.3,-3.6,8.7,9.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4ea1cffffff,26.5512,34.4878,2023-08-15T02:33:15.000000,28201113,9.4,0.1,9.5,9.3,-3.7,8.6,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4ea02ffffff,26.573,34.4779,2023-08-15T02:42:14.000000,28201122,9.5,0.0,9.5,9.4,-3.8,8.7,9.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4ea06ffffff,26.5949,34.4679,2023-08-15T02:52:06.000000,28201132,9.3,0.0,9.3,9.2,-3.4,8.6,9.2,-0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
873e4ea31ffffff,26.6168,34.458,2023-08-15T03:02:32.000000,28201142,9.4,0.0,9.4,9.3,-3.5,8.7,9.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4ea35ffffff,26.6386,34.448,2023-08-15T03:09:39.000000,28201149,9.4,0.0,9.4,9.3,-3.3,8.8,9.4,-0.0,0.0,0.0,0.2,1.5,0.5,0,511100910,匀速
873e4eb1bffffff,26.6605,34.438,2023-08-15T03:18:14.000000,28201158,9.2,0.1,9.3,9.1,-3.1,8.7,9.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4eb18ffffff,26.6824,34.428,2023-08-15T03:27:44.000000,28201167,9.0,0.0,9.1,9.0,-3.0,8.5,9.0,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4eb1dffffff,26.7013,34.444,2023-08-15T03:36:35.000000,28201176,9.0,0.0,9.0,9.0,-3.4,8.3,9.0,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4eb1cffffff,26.7042,34.4181,2023-08-15T03:37:43.000000,28201177,8.8,0.1,9.0,8.6,-2.8,8.3,8.8,-0.0,0.0,0.0,0.1,0.2,0.0,0,511100910,匀速
873e4eb03ffffff,26.7231,34.434,2023-08-15T03:46:33.000000,28201186,8.7,0.0,8.7,8.7,-2.5,8.3,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4eb02ffffff,26.7261,34.4081,2023-08-15T03:48:23.000000,28201188,8.7,0.1,8.8,8.6,-3.0,8.2,8.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4eb00ffffff,26.745,34.424,2023-08-15T03:57:22.000000,28201197,8.8,0.0,8.8,8.8,-2.9,8.3,8.8,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
873e4eb06ffffff,26.748,34.3981,2023-08-15T03:58:37.000000,28201198,8.8,0.0,8.9,8.8,-3.1,8.3,8.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4eb04ffffff,26.7669,34.414,2023-08-15T04:03:56.000000,28201203,8.8,0.1,8.9,8.7,-3.0,8.3,8.8,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4eb31ffffff,26.7699,34.3881,2023-08-15T04:09:13.000000,28201209,8.8,0.0,8.8,8.8,-3.2,8.2,8.8,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4eb22ffffff,26.7888,34.404,2023-08-15T04:13:13.000000,28201213,8.7,0.0,8.8,8.7,-3.0,8.2,8.7,0.0,0.0,0.0,0.0,0.1,0.1,0,511100910,匀速
873e4eb35ffffff,26.7917,34.3781,2023-08-15T04:19:34.000000,28201219,8.8,0.1,8.8,8.7,-3.1,8.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4eb26ffffff,26.8106,34.394,2023-08-15T04:23:03.000000,28201223,8.6,0.0,8.6,8.5,-3.0,8.0,8.6,0.0,0.0,0.0,0.1,0.1,0.1,0,511100910,匀速
873e4c499ffffff,26.8325,34.384,2023-08-15T04:30:33.000000,28201230,8.5,0.1,8.6,8.4,-3.2,7.9,8.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4c49dffffff,26.8544,34.374,2023-08-15T04:40:56.000000,28201240,8.5,0.1,8.7,8.4,-3.0,7.9,8.5,0.0,0.0,0.0,0.1,0.6,0.2,0,511100910,匀速
873e4c483ffffff,26.8763,34.364,2023-08-15T04:50:54.000000,28201250,8.5,0.1,8.7,8.3,-2.9,8.0,8.5,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4c480ffffff,26.8981,34.354,2023-08-15T05:03:33.000000,28201263,8.5,0.0,8.5,8.5,-2.7,8.1,8.5,0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
873e4c484ffffff,26.92,34.344,2023-08-15T05:13:24.000000,28201273,8.3,0.1,8.4,8.2,-2.9,7.8,8.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4c4a2ffffff,26.9419,34.3339,2023-08-15T05:21:14.000000,28201281,8.4,0.1,8.5,8.2,-3.1,7.8,8.4,0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4c4a6ffffff,26.9638,34.3239,2023-08-15T05:29:56.000000,28201289,8.4,0.1,8.5,8.3,-2.9,7.9,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4c599ffffff,26.9857,34.3139,2023-08-15T05:40:24.000000,28201300,8.3,0.1,8.4,8.2,-3.1,7.7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4c59dffffff,27.0076,34.3038,2023-08-15T05:50:54.000000,28201310,8.4,0.1,8.5,8.3,-3.1,7.8,8.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4c583ffffff,27.0295,34.2938,2023-08-15T06:00:32.000000,28201320,8.3,0.1,8.4,8.2,-2.6,7.9,8.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,511100910,匀速
873e4c580ffffff,27.0513,34.2837,2023-08-15T06:12:53.000000,28201332,8.2,0.1,8.4,8.1,-2.8,7.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4c584ffffff,27.0732,34.2737,2023-08-15T06:25:14.000000,28201345,8.2,0.2,8.4,8.1,-2.8,7.8,8.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e4c5a2ffffff,27.0951,34.2636,2023-08-15T06:35:37.000000,28201355,8.5,0.1,8.6,8.3,-2.9,7.9,8.5,-0.0,0.0,0.0,0.1,0.2,0.0,0,511100910,匀速
873e4c5a0ffffff,27.114,34.2796,2023-08-15T06:41:14.000000,28201361,8.4,0.0,8.4,8.4,-2.9,7.9,8.4,NaN,NaN,NaN,NaN,NaN,NaN,0,511100910,未知
873e4c5a6ffffff,27.117,34.2536,2023-08-15T06:45:33.000000,28201365,8.6,0.1,8.7,8.4,-2.9,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,511100910,匀速
873e41259ffffff,27.1389,34.2435,2023-08-15T06:53:17.000000,28201373,8.3,0.1,8.6,8.2,-2.9,7.8,8.3,-0.0,0.0,0.0,0.1,0.1,0.0,0,511100910,匀速
