h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87bc6e035ffffff,-35.1204,21.6982,2023-08-21T04:27:57.000000,28209867,17.9,0.0,17.9,17.9,17.8,2.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6e034ffffff,-35.1231,21.7251,2023-08-21T04:31:27.000000,28209871,17.7,0.0,17.8,17.7,17.6,2.2,17.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6e1a9ffffff,-35.1258,21.752,2023-08-21T04:36:38.000000,28209876,17.7,0.0,17.7,17.7,17.6,2.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6e185ffffff,-35.1147,21.821,2023-08-21T04:48:44.000000,28209888,17.7,0.0,17.7,17.7,17.6,1.4,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6e184ffffff,-35.1174,21.8479,2023-08-21T04:51:26.000000,28209891,17.7,0.0,17.7,17.7,17.6,1.5,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6e1b1ffffff,-35.12,21.8748,2023-08-21T04:56:03.000000,28209896,17.7,0.0,17.7,17.6,17.6,1.4,17.7,-0.0,0.0,0.0,0.0,0.3,0.1,0,565533000,匀速
87bc6e1b3ffffff,-35.1036,21.8901,2023-08-21T05:00:15.000000,28209900,17.6,0.0,17.6,17.6,17.5,1.3,17.6,0.0,0.0,0.0,0.0,0.2,0.1,0,565533000,匀速
87bc6e1b0ffffff,-35.1227,21.9017,2023-08-21T05:01:33.000000,28209901,17.5,0.0,17.6,17.5,17.5,1.3,17.5,0.0,0.1,0.0,0.1,0.4,0.1,0,565533000,匀速
87bc6e1b2ffffff,-35.1062,21.917,2023-08-21T05:03:32.000000,28209903,17.5,0.0,17.5,17.4,17.4,1.3,17.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,565533000,匀速
87bc6eccdffffff,-35.1089,21.9439,2023-08-21T05:07:39.000000,28209907,17.5,0.0,17.5,17.4,17.4,1.3,17.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ecccffffff,-35.1115,21.9708,2023-08-21T05:12:27.000000,28209912,17.3,0.0,17.3,17.3,17.3,0.7,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ecc1ffffff,-35.1141,21.9977,2023-08-21T05:17:05.000000,28209917,17.3,0.0,17.4,17.3,17.3,0.6,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ecc3ffffff,-35.0977,22.013,2023-08-21T05:21:05.000000,28209921,17.4,0.0,17.4,17.3,17.4,0.7,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ecc0ffffff,-35.1168,22.0246,2023-08-21T05:22:25.000000,28209922,17.3,0.0,17.3,17.2,17.3,0.7,17.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ecc2ffffff,-35.1003,22.0399,2023-08-21T05:24:35.000000,28209924,17.2,0.0,17.2,17.2,17.2,0.7,17.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ecd5ffffff,-35.1029,22.0668,2023-08-21T05:29:12.000000,28209929,17.1,0.0,17.1,17.1,17.0,1.6,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6ecd4ffffff,-35.1055,22.0937,2023-08-21T05:36:11.000000,28209936,17.0,0.0,17.0,17.0,16.9,1.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ec89ffffff,-35.1081,22.1207,2023-08-21T05:38:24.000000,28209938,17.0,0.0,17.0,17.0,16.9,1.8,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87bc6ec8bffffff,-35.0917,22.136,2023-08-21T05:41:42.000000,28209941,16.9,0.0,16.9,16.9,16.8,2.0,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ec9dffffff,-35.0969,22.1898,2023-08-21T05:50:49.000000,28209950,16.8,0.0,16.9,16.8,16.5,3.1,16.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ec98ffffff,-35.0804,22.2051,2023-08-21T05:54:51.000000,28209954,16.8,0.0,16.8,16.8,16.5,3.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6ec9cffffff,-35.0994,22.2167,2023-08-21T05:57:10.000000,28209957,16.9,0.0,16.9,16.9,16.6,3.1,16.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ec9effffff,-35.083,22.232,2023-08-21T05:57:51.000000,28209957,16.9,0.1,17.0,16.8,16.6,3.6,16.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6ec93ffffff,-35.0855,22.259,2023-08-21T06:02:21.000000,28209962,17.0,0.0,17.1,17.0,16.6,3.7,17.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6326cffffff,-35.069,22.2743,2023-08-21T06:06:40.000000,28209966,17.1,0.0,17.1,17.1,16.7,3.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc63261ffffff,-35.0716,22.3012,2023-08-21T06:13:09.000000,28209973,17.2,0.0,17.2,17.2,16.7,4.0,17.2,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87bc63260ffffff,-35.0742,22.3281,2023-08-21T06:14:51.000000,28209974,17.2,0.0,17.2,17.2,16.7,3.9,17.2,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc63262ffffff,-35.0577,22.3434,2023-08-21T06:20:31.000000,28209980,17.1,0.0,17.1,17.1,16.7,3.9,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc63260ffffff,-35.0742,22.3281,2023-08-21T06:30:10.000000,28209990,17.2,0.0,17.2,17.2,16.7,3.9,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc63276ffffff,-35.0462,22.4126,2023-08-21T06:32:19.000000,28209992,17.3,0.0,17.3,17.3,16.4,5.4,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6322bffffff,-35.0488,22.4395,2023-08-21T06:34:25.000000,28209994,17.3,0.0,17.3,17.3,16.4,5.5,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6320cffffff,-35.0322,22.4548,2023-08-21T06:39:51.000000,28209999,17.3,0.0,17.4,17.3,16.4,5.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc63201ffffff,-35.0348,22.4818,2023-08-21T06:42:02.000000,28210002,17.4,0.0,17.4,17.4,16.5,5.6,17.4,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc63203ffffff,-35.0182,22.4971,2023-08-21T06:46:10.000000,28210006,17.5,0.0,17.5,17.5,16.6,5.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc63202ffffff,-35.0207,22.524,2023-08-21T06:49:31.000000,28210009,17.6,0.0,17.6,17.5,16.6,5.7,17.6,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc63210ffffff,-35.0067,22.5663,2023-08-21T06:59:05.000000,28210019,17.5,0.0,17.6,17.5,16.5,5.8,17.5,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc63216ffffff,-35.0092,22.5932,2023-08-21T07:02:18.000000,28210022,17.6,0.0,17.6,17.6,16.6,5.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc632a5ffffff,-34.9926,22.6085,2023-08-21T07:04:42.000000,28210024,17.7,0.0,17.7,17.6,16.7,5.9,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc632a4ffffff,-34.9951,22.6354,2023-08-21T07:09:19.000000,28210029,17.7,0.0,17.7,17.7,16.7,5.9,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc632b4ffffff,-34.9644,22.693,2023-08-21T07:20:23.000000,28210040,17.6,0.0,17.6,17.6,16.6,5.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc63769ffffff,-34.9669,22.7199,2023-08-21T07:24:39.000000,28210044,17.7,0.0,17.7,17.7,16.6,6.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc6376bffffff,-34.9503,22.7352,2023-08-21T07:30:50.000000,28210050,17.7,0.0,17.7,17.6,16.7,5.8,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc6376affffff,-34.9528,22.7622,2023-08-21T07:32:22.000000,28210052,17.6,0.0,17.6,17.6,16.6,5.8,17.6,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc63741ffffff,-34.9362,22.7774,2023-08-21T07:36:02.000000,28210056,17.6,0.0,17.6,17.6,16.6,5.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc63754ffffff,-34.9269,22.8736,2023-08-21T07:51:31.000000,28210071,17.7,0.0,17.7,17.7,16.8,5.7,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc63756ffffff,-34.9103,22.8889,2023-08-21T07:54:36.000000,28210074,17.7,0.0,17.7,17.7,16.7,5.7,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc63624ffffff,-34.8961,22.9311,2023-08-21T08:03:44.000000,28210083,17.6,0.0,17.6,17.6,16.7,5.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc63719ffffff,-34.8985,22.9581,2023-08-21T08:06:27.000000,28210086,17.6,0.0,17.7,17.6,16.7,5.5,17.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6371bffffff,-34.8818,22.9734,2023-08-21T08:11:14.000000,28210091,17.7,0.0,17.7,17.7,16.9,5.4,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc6371affffff,-34.8842,23.0003,2023-08-21T08:14:23.000000,28210094,17.8,0.0,17.8,17.8,16.9,5.7,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc63785ffffff,-34.8557,23.0848,2023-08-21T08:29:56.000000,28210109,17.9,0.0,17.9,17.9,17.1,5.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc63784ffffff,-34.8581,23.1118,2023-08-21T08:34:12.000000,28210114,17.9,0.0,17.9,17.9,17.2,4.9,17.9,0.0,0.0,0.0,0.1,0.1,0.0,0,565533000,匀速
87bc63786ffffff,-34.8414,23.127,2023-08-21T08:37:36.000000,28210117,18.0,0.0,18.0,17.9,17.3,4.9,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc637b3ffffff,-34.8438,23.154,2023-08-21T08:41:01.000000,28210121,18.0,0.0,18.0,17.9,17.3,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc637b2ffffff,-34.8462,23.181,2023-08-21T08:45:47.000000,28210125,18.0,0.0,18.0,18.0,17.3,4.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc634c9ffffff,-34.8295,23.1963,2023-08-21T08:48:24.000000,28210128,18.0,0.0,18.0,18.0,17.4,4.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc634c8ffffff,-34.8318,23.2232,2023-08-21T08:55:44.000000,28210135,18.0,0.0,18.0,18.0,17.3,4.8,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc634caffffff,-34.8151,23.2385,2023-08-21T08:58:08.000000,28210138,18.0,0.0,18.0,18.0,17.4,4.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc634ddffffff,-34.8175,23.2655,2023-08-21T08:59:20.000000,28210139,17.9,0.1,18.0,17.8,17.2,5.0,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc634dcffffff,-34.8198,23.2925,2023-08-21T09:04:14.000000,28210144,17.8,0.0,17.9,17.8,17.0,5.2,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc634deffffff,-34.8031,23.3077,2023-08-21T09:07:33.000000,28210147,17.8,0.0,17.9,17.8,17.1,5.1,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc634d3ffffff,-34.8055,23.3347,2023-08-21T09:11:46.000000,28210151,17.9,0.0,17.9,17.9,17.0,5.4,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44b2cffffff,-34.7887,23.35,2023-08-21T09:16:20.000000,28210156,17.8,0.0,17.9,17.8,16.9,5.6,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44b21ffffff,-34.7911,23.377,2023-08-21T09:19:31.000000,28210159,17.7,0.0,17.7,17.7,16.9,5.3,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44b20ffffff,-34.7934,23.404,2023-08-21T09:24:24.000000,28210164,17.8,0.0,17.8,17.8,17.0,5.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44b36ffffff,-34.7645,23.4884,2023-08-21T09:40:20.000000,28210180,17.6,0.0,17.6,17.6,16.8,5.3,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc4484dffffff,-34.7477,23.5037,2023-08-21T09:43:56.000000,28210183,17.7,0.0,17.7,17.7,16.9,5.3,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc4484cffffff,-34.75,23.5307,2023-08-21T09:50:08.000000,28210190,17.7,0.0,17.8,17.7,16.9,5.5,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44841ffffff,-34.7523,23.5577,2023-08-21T09:50:26.000000,28210190,17.8,0.1,17.9,17.7,16.9,5.5,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44843ffffff,-34.7355,23.5729,2023-08-21T09:53:39.000000,28210193,17.9,0.0,17.9,17.8,17.0,5.6,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44842ffffff,-34.7378,23.5999,2023-08-21T09:58:56.000000,28210198,17.8,0.0,17.8,17.8,16.9,5.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44851ffffff,-34.721,23.6151,2023-08-21T10:02:31.000000,28210202,17.8,0.0,17.8,17.8,16.9,5.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44850ffffff,-34.7233,23.6422,2023-08-21T10:05:15.000000,28210205,17.7,0.1,17.8,17.6,16.7,5.9,17.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44852ffffff,-34.7065,23.6574,2023-08-21T10:10:14.000000,28210210,17.7,0.0,17.7,17.7,17.1,4.5,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc448e5ffffff,-34.7088,23.6844,2023-08-21T10:12:30.000000,28210212,17.8,0.1,17.9,17.7,17.1,4.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc448e4ffffff,-34.711,23.7114,2023-08-21T10:17:41.000000,28210217,17.8,0.0,17.8,17.8,17.2,4.6,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc448e6ffffff,-34.6942,23.7266,2023-08-21T10:21:27.000000,28210221,17.8,0.0,17.8,17.8,17.2,4.5,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc4481bffffff,-34.6965,23.7536,2023-08-21T10:26:12.000000,28210226,17.8,0.0,17.8,17.8,17.2,4.6,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc4481affffff,-34.6987,23.7807,2023-08-21T10:29:20.000000,28210229,17.8,0.0,17.8,17.8,17.2,4.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc448a9ffffff,-34.6819,23.7959,2023-08-21T10:32:20.000000,28210232,17.9,0.0,17.9,17.8,17.4,4.2,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc448a8ffffff,-34.6841,23.8229,2023-08-21T10:36:19.000000,28210236,17.9,0.0,17.9,17.8,17.4,4.2,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc448aaffffff,-34.6673,23.8381,2023-08-21T10:41:10.000000,28210241,17.8,0.0,17.8,17.8,17.3,4.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc448aeffffff,-34.6863,23.8499,2023-08-21T10:42:40.000000,28210242,17.8,0.0,17.8,17.8,17.3,4.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44885ffffff,-34.6695,23.8651,2023-08-21T10:43:44.000000,28210243,17.8,0.0,17.8,17.7,17.3,4.2,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44884ffffff,-34.6717,23.8921,2023-08-21T10:48:09.000000,28210248,17.7,0.0,17.8,17.7,17.2,4.1,17.7,0.0,0.0,0.0,0.0,0.2,0.0,0,565533000,匀速
87bc44886ffffff,-34.6549,23.9074,2023-08-21T10:52:14.000000,28210252,17.8,0.0,17.8,17.7,17.3,4.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc448b3ffffff,-34.6571,23.9344,2023-08-21T10:55:57.000000,28210255,17.8,0.0,17.8,17.8,17.2,4.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44d49ffffff,-34.6424,23.9766,2023-08-21T11:04:00.000000,28210264,17.8,0.0,17.9,17.8,17.2,4.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44d4effffff,-34.6468,24.0307,2023-08-21T11:13:24.000000,28210273,17.8,0.0,17.8,17.8,17.2,4.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44d5dffffff,-34.6299,24.0459,2023-08-21T11:15:48.000000,28210275,17.8,0.0,17.8,17.8,17.2,4.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44d5effffff,-34.6152,24.0881,2023-08-21T11:24:38.000000,28210284,17.8,0.0,17.9,17.8,17.2,4.8,17.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44d53ffffff,-34.6174,24.1151,2023-08-21T11:26:26.000000,28210286,17.8,0.0,17.8,17.8,17.2,4.7,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44d52ffffff,-34.6195,24.1422,2023-08-21T11:32:50.000000,28210292,17.8,0.0,17.8,17.8,17.2,4.7,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc44c21ffffff,-34.6027,24.1574,2023-08-21T11:37:33.000000,28210297,17.9,0.0,17.9,17.9,17.2,4.9,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc44c20ffffff,-34.6048,24.1844,2023-08-21T11:39:50.000000,28210299,17.8,0.0,17.9,17.8,17.2,4.9,17.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44c26ffffff,-34.607,24.2115,2023-08-21T11:44:44.000000,28210304,17.8,0.0,17.9,17.8,17.2,4.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44c35ffffff,-34.59,24.2266,2023-08-21T11:46:36.000000,28210306,17.9,0.0,17.9,17.9,17.5,3.6,17.9,0.0,0.0,0.0,0.1,0.2,0.1,0,565533000,匀速
87bc44c34ffffff,-34.5922,24.2537,2023-08-21T11:50:25.000000,28210310,17.9,0.0,17.9,17.9,17.8,1.5,17.9,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44da9ffffff,-34.5943,24.2807,2023-08-21T11:55:14.000000,28210315,17.9,0.0,17.9,17.9,17.8,1.5,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc44dabffffff,-34.5774,24.2959,2023-08-21T11:59:56.000000,28210319,17.9,0.0,17.9,17.9,17.9,1.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc44da8ffffff,-34.5964,24.3078,2023-08-21T12:00:49.000000,28210320,17.9,0.0,17.9,17.9,17.8,1.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc44daaffffff,-34.5795,24.323,2023-08-21T12:03:49.000000,28210323,17.7,0.2,17.9,17.5,17.2,3.4,17.6,-0.0,-0.0,0.0,0.2,0.2,0.0,0,565533000,匀速
87bc44d85ffffff,-34.5816,24.35,2023-08-21T12:06:50.000000,28210326,17.6,0.0,17.6,17.6,16.7,5.5,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc44d80ffffff,-34.5647,24.3652,2023-08-21T12:12:22.000000,28210332,17.9,0.0,17.9,17.9,17.1,5.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc44d86ffffff,-34.5668,24.3922,2023-08-21T12:14:49.000000,28210334,17.9,0.0,17.9,17.8,17.1,5.3,17.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc44db3ffffff,-34.5689,24.4193,2023-08-21T12:18:38.000000,28210338,17.8,0.0,17.8,17.8,17.0,5.3,17.8,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc44d94ffffff,-34.552,24.4345,2023-08-21T12:21:56.000000,28210341,17.8,0.0,17.9,17.8,17.1,5.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71ac9ffffff,-34.554,24.4615,2023-08-21T12:27:29.000000,28210347,17.9,0.0,17.9,17.9,17.1,5.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71acbffffff,-34.5371,24.4767,2023-08-21T12:31:17.000000,28210351,17.9,0.0,17.9,17.9,17.1,5.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71acaffffff,-34.5392,24.5037,2023-08-21T12:33:17.000000,28210353,17.8,0.0,17.9,17.8,16.9,5.6,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71addffffff,-34.5412,24.5308,2023-08-21T12:39:25.000000,28210359,17.8,0.0,17.8,17.8,16.7,6.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71ad8ffffff,-34.5243,24.546,2023-08-21T12:41:54.000000,28210361,17.8,0.0,17.8,17.8,16.7,6.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71adeffffff,-34.5263,24.573,2023-08-21T12:47:26.000000,28210367,17.8,0.0,17.8,17.8,16.7,6.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7132dffffff,-34.5094,24.5882,2023-08-21T12:48:55.000000,28210368,17.9,0.0,17.9,17.9,16.8,6.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc71adeffffff,-34.5263,24.573,2023-08-21T12:49:05.000000,28210369,17.8,0.0,17.8,17.8,16.7,6.3,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc7132cffffff,-34.5114,24.6152,2023-08-21T12:54:14.000000,28210374,17.9,0.0,17.9,17.9,16.7,6.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc7132effffff,-34.4944,24.6304,2023-08-21T13:00:03.000000,28210380,17.8,0.0,17.9,17.8,16.7,6.3,17.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71323ffffff,-34.4965,24.6575,2023-08-21T13:01:25.000000,28210381,17.8,0.0,17.9,17.8,16.7,6.2,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71333ffffff,-34.4645,24.7148,2023-08-21T13:14:55.000000,28210394,17.8,0.0,17.8,17.8,16.6,6.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc71332ffffff,-34.4665,24.7419,2023-08-21T13:19:13.000000,28210399,17.8,0.0,17.8,17.8,16.6,6.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7104dffffff,-34.4686,24.7689,2023-08-21T13:20:32.000000,28210400,17.8,0.0,17.8,17.8,16.6,6.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc71048ffffff,-34.4515,24.7841,2023-08-21T13:24:31.000000,28210404,17.8,0.0,17.8,17.7,16.6,6.4,17.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7104effffff,-34.4535,24.8112,2023-08-21T13:28:00.000000,28210408,17.8,0.0,17.8,17.8,16.6,6.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7105dffffff,-34.4365,24.8263,2023-08-21T13:30:55.000000,28210410,17.9,0.1,18.0,17.8,16.7,6.4,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7105cffffff,-34.4385,24.8534,2023-08-21T13:35:24.000000,28210415,18.0,0.0,18.0,18.0,16.8,6.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc7105effffff,-34.4215,24.8685,2023-08-21T13:39:38.000000,28210419,17.9,0.0,17.9,17.9,16.7,6.5,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc71053ffffff,-34.4235,24.8956,2023-08-21T13:45:57.000000,28210425,17.9,0.0,17.9,17.9,16.8,6.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc710ecffffff,-34.4064,24.9107,2023-08-21T13:50:03.000000,28210430,17.9,0.0,17.9,17.9,16.8,6.3,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,565533000,未知
87bc710e1ffffff,-34.4084,24.9378,2023-08-21T13:51:50.000000,28210431,17.9,0.0,17.9,17.9,16.7,6.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc710e3ffffff,-34.3914,24.9529,2023-08-21T13:55:02.000000,28210435,18.0,0.0,18.0,18.0,16.8,6.4,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc710e2ffffff,-34.3933,24.98,2023-08-21T13:57:56.000000,28210437,18.0,0.0,18.0,18.0,16.8,6.4,18.0,0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
87bc710f1ffffff,-34.3763,24.9951,2023-08-21T14:03:56.000000,28210443,18.1,0.0,18.1,18.1,16.9,6.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,565533000,匀速
87bc710f0ffffff,-34.3782,25.0222,2023-08-21T14:05:39.000000,28210445,18.1,0.0,18.1,18.0,17.0,6.3,18.1,-0.0,0.0,0.0,0.0,0.6,0.1,0,565533000,匀速
87bc710f6ffffff,-34.3802,25.0492,2023-08-21T14:10:17.000000,28210450,17.9,0.1,18.0,17.8,16.9,6.1,17.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,565533000,匀速
