h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873671549ffffff,32.4472,-140.6783,2023-10-26T03:03:51.000000,28304823,13.3,0.1,13.5,13.1,12.5,-4.5,13.3,-0.0,0.1,0.0,0.5,1.9,0.6,0,636021263,匀速
8736710b2ffffff,32.4595,-140.6579,2023-10-26T03:09:01.000000,28304829,13.4,0.0,13.4,13.4,12.7,-4.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
8736710b3ffffff,32.4507,-140.6335,2023-10-26T03:13:45.000000,28304833,13.4,0.1,13.6,13.2,12.6,-4.5,13.4,-0.0,0.0,0.0,0.3,1.0,0.3,0,636021263,匀速
873671095ffffff,32.4295,-140.6295,2023-10-26T03:17:23.000000,28304837,13.4,0.2,13.7,13.2,12.6,-4.4,13.4,-0.0,0.1,0.1,0.9,2.6,0.8,0,636021263,匀速
873671086ffffff,32.4418,-140.609,2023-10-26T03:18:43.000000,28304838,13.4,0.1,13.5,13.1,12.7,-4.4,13.4,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873671080ffffff,32.4329,-140.5846,2023-10-26T03:25:30.000000,28304845,13.4,0.1,13.7,13.2,12.7,-4.3,13.4,0.0,0.3,0.1,0.2,2.8,0.5,0,636021263,匀速
873671081ffffff,32.424,-140.5602,2023-10-26T03:30:08.000000,28304850,13.2,0.1,13.5,13.1,12.5,-4.3,13.2,0.0,0.1,0.0,0.4,4.5,0.8,0,636021263,匀速
87367108cffffff,32.4151,-140.5358,2023-10-26T03:36:09.000000,28304856,13.2,0.2,13.5,12.9,12.5,-4.4,13.2,0.0,0.0,0.0,0.1,0.4,0.1,0,636021263,匀速
87367108dffffff,32.4063,-140.5114,2023-10-26T03:43:36.000000,28304863,13.4,0.1,13.5,13.2,12.6,-4.4,13.4,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8736710f2ffffff,32.3974,-140.487,2023-10-26T03:50:11.000000,28304870,13.3,0.1,13.6,13.2,12.6,-4.3,13.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
8736710f3ffffff,32.3885,-140.4627,2023-10-26T03:55:51.000000,28304875,13.5,0.1,13.7,13.3,12.7,-4.5,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8736710c6ffffff,32.3795,-140.4383,2023-10-26T04:00:13.000000,28304880,13.2,0.2,13.5,12.9,12.4,-4.5,13.2,0.0,0.2,0.1,0.4,2.7,0.7,0,636021263,匀速
8736710c0ffffff,32.3706,-140.4139,2023-10-26T04:06:30.000000,28304886,13.1,0.1,13.3,12.8,12.4,-4.2,13.1,-0.0,0.0,0.1,0.1,0.2,0.1,0,636021263,匀速
8736710c5ffffff,32.3829,-140.3935,2023-10-26T04:12:30.000000,28304892,13.0,0.1,13.1,12.9,12.3,-4.3,13.0,-0.0,-0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8736710c1ffffff,32.3617,-140.3896,2023-10-26T04:13:16.000000,28304893,13.1,0.1,13.3,12.9,12.4,-4.2,13.1,-0.0,0.0,0.0,0.2,0.6,0.2,0,636021263,匀速
8736710eaffffff,32.374,-140.3692,2023-10-26T04:17:20.000000,28304897,13.2,0.2,13.5,12.8,12.6,-4.0,13.2,-0.0,0.1,0.1,0.7,5.2,1.5,0,636021263,匀速
8736710ccffffff,32.3528,-140.3652,2023-10-26T04:21:01.000000,28304901,13.2,0.1,13.3,13.0,12.6,-3.9,13.2,0.0,0.0,0.0,0.2,0.4,0.2,0,636021263,匀速
8736710ebffffff,32.3651,-140.3448,2023-10-26T04:22:42.000000,28304902,13.1,0.1,13.4,13.0,12.5,-4.2,13.1,-0.0,0.0,0.0,0.1,0.7,0.2,0,636021263,匀速
8736713b6ffffff,32.3561,-140.3204,2023-10-26T04:27:59.000000,28304907,13.0,0.1,13.2,12.9,12.4,-4.1,13.0,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8736713b0ffffff,32.3472,-140.2961,2023-10-26T04:34:30.000000,28304914,13.1,0.1,13.2,13.0,12.4,-4.3,13.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8736713b1ffffff,32.3383,-140.2718,2023-10-26T04:42:42.000000,28304922,13.1,0.2,13.4,12.9,12.0,-5.1,13.1,0.0,0.1,0.0,0.5,1.9,0.6,0,636021263,匀速
873671384ffffff,32.3293,-140.2474,2023-10-26T04:46:42.000000,28304926,13.0,0.2,13.3,12.7,12.0,-4.9,13.0,-0.0,0.1,0.1,0.3,1.0,0.3,0,636021263,匀速
873671385ffffff,32.3204,-140.2231,2023-10-26T04:53:08.000000,28304933,13.1,0.1,13.3,12.8,12.1,-5.0,13.1,-0.0,0.0,0.0,0.3,1.4,0.4,0,636021263,匀速
8736713aaffffff,32.3114,-140.1988,2023-10-26T04:58:38.000000,28304938,13.2,0.2,13.4,13.0,12.2,-4.9,13.2,-0.0,0.0,0.1,0.3,1.3,0.4,0,636021263,匀速
8736713abffffff,32.3025,-140.1744,2023-10-26T05:05:01.000000,28304945,13.2,0.1,13.5,12.9,12.2,-5.1,13.2,0.0,0.2,0.0,0.2,1.7,0.4,0,636021263,匀速
873671236ffffff,32.2935,-140.1501,2023-10-26T05:11:41.000000,28304951,13.2,0.1,13.4,12.8,12.2,-5.0,13.2,-0.0,0.3,0.1,0.2,1.1,0.3,0,636021263,匀速
873671230ffffff,32.2846,-140.1258,2023-10-26T05:17:03.000000,28304957,13.4,0.1,13.5,13.3,12.4,-5.0,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
87367122affffff,32.2487,-140.0286,2023-10-26T05:45:57.000000,28304985,13.2,0.0,13.2,13.2,11.9,-5.8,13.2,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
87367122bffffff,32.2397,-140.0044,2023-10-26T05:48:20.000000,28304988,13.3,0.2,13.6,13.0,12.2,-5.1,13.3,-0.0,0.0,0.0,0.2,1.1,0.3,0,636021263,匀速
87367126affffff,32.1857,-139.8588,2023-10-26T06:23:12.000000,28305023,13.7,0.2,14.0,13.4,12.6,-5.4,13.7,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
87367126bffffff,32.1767,-139.8346,2023-10-26T06:29:49.000000,28305029,13.7,0.0,13.7,13.7,12.4,-5.8,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873644531ffffff,32.1496,-139.7619,2023-10-26T06:48:00.000000,28305048,13.7,0.1,13.8,13.5,12.8,-5.0,13.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873644504ffffff,32.1406,-139.7377,2023-10-26T06:52:48.000000,28305052,13.7,0.1,13.8,13.5,12.8,-4.8,13.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873644505ffffff,32.1316,-139.7134,2023-10-26T06:58:19.000000,28305058,13.6,0.0,13.7,13.6,12.9,-4.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873644574ffffff,32.1166,-139.6205,2023-10-26T07:18:34.000000,28305078,14.0,0.1,14.3,13.7,13.3,-4.2,14.0,0.0,0.2,0.0,0.3,1.5,0.4,0,636021263,匀速
873644575ffffff,32.1076,-139.5963,2023-10-26T07:24:22.000000,28305084,13.9,0.1,14.2,13.8,13.0,-5.1,13.9,-0.0,0.0,0.0,0.2,0.8,0.2,0,636021263,匀速
873644562ffffff,32.0985,-139.5722,2023-10-26T07:35:38.000000,28305095,13.8,0.1,13.9,13.7,12.9,-4.9,13.8,-0.0,0.1,0.1,0.4,1.2,0.4,0,636021263,匀速
873644563ffffff,32.0894,-139.548,2023-10-26T07:35:58.000000,28305095,13.8,0.1,14.0,13.7,12.9,-4.8,13.8,0.0,0.0,0.0,0.2,1.3,0.4,0,636021263,匀速
87364456effffff,32.0804,-139.5238,2023-10-26T07:41:55.000000,28305101,13.8,0.1,13.9,13.7,12.9,-4.9,13.8,-0.0,0.0,0.0,0.2,0.6,0.2,0,636021263,匀速
873644569ffffff,32.0622,-139.4755,2023-10-26T07:54:18.000000,28305114,13.8,0.1,14.0,13.5,12.8,-5.0,13.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
8736440b4ffffff,32.0531,-139.4513,2023-10-26T08:03:25.000000,28305123,13.9,0.1,14.0,13.8,12.9,-5.0,13.9,0.0,0.0,0.0,0.3,0.5,0.3,0,636021263,匀速
87364419bffffff,32.0653,-139.431,2023-10-26T08:04:00.000000,28305124,13.8,0.1,13.9,13.7,12.8,-5.0,13.8,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8736440b5ffffff,32.0441,-139.4272,2023-10-26T08:06:52.000000,28305126,13.9,0.2,14.0,13.5,13.0,-4.9,13.9,-0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
8736440a6ffffff,32.0562,-139.4069,2023-10-26T08:09:34.000000,28305129,13.8,0.1,14.0,13.7,12.9,-5.1,13.8,-0.0,0.0,0.0,0.2,0.9,0.3,0,636021263,匀速
8736440acffffff,32.0289,-139.3345,2023-10-26T08:28:20.000000,28305148,13.9,0.1,14.2,13.7,13.2,-4.4,13.9,-0.0,0.1,0.0,0.2,1.0,0.3,0,636021263,匀速
8736440adffffff,32.0198,-139.3104,2023-10-26T08:31:22.000000,28305151,13.9,0.1,14.3,13.7,13.2,-4.3,13.9,-0.0,0.1,0.0,0.3,1.9,0.4,0,636021263,匀速
87364401affffff,32.0107,-139.2863,2023-10-26T08:37:17.000000,28305157,14.2,0.1,14.4,14.0,13.5,-4.3,14.2,-0.0,0.1,0.0,0.2,3.6,0.6,0,636021263,匀速
87364401bffffff,32.0016,-139.2622,2023-10-26T08:42:57.000000,28305162,14.2,0.1,14.3,14.1,13.4,-4.5,14.2,-0.0,0.0,0.0,0.1,0.2,0.0,0,636021263,匀速
8736440e6ffffff,31.9925,-139.2381,2023-10-26T08:50:39.000000,28305170,14.2,0.0,14.3,14.2,13.5,-4.4,14.2,-0.0,0.0,0.0,0.2,0.4,0.2,0,636021263,匀速
8736440e0ffffff,31.9834,-139.214,2023-10-26T08:54:15.000000,28305174,14.2,0.2,14.5,14.0,13.5,-4.3,14.2,-0.0,0.1,0.0,0.2,0.9,0.3,0,636021263,匀速
8736440e5ffffff,31.9955,-139.1937,2023-10-26T08:59:02.000000,28305179,14.0,0.1,14.3,13.9,13.4,-4.1,14.0,0.0,0.1,0.0,0.2,0.9,0.3,0,636021263,匀速
8736440e1ffffff,31.9742,-139.1899,2023-10-26T09:01:38.000000,28305181,14.1,0.0,14.1,14.1,13.4,-4.4,14.1,0.0,0.0,0.0,0.2,0.2,0.0,0,636021263,匀速
873644052ffffff,31.9863,-139.1696,2023-10-26T09:06:30.000000,28305186,14.1,0.1,14.2,14.0,13.4,-4.2,14.1,0.0,0.0,0.0,0.1,0.2,0.1,0,636021263,匀速
873644053ffffff,31.9772,-139.1455,2023-10-26T09:08:30.000000,28305188,14.1,0.1,14.3,14.0,13.4,-4.4,14.1,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
87364405effffff,31.9681,-139.1214,2023-10-26T09:14:12.000000,28305194,14.2,0.1,14.3,14.0,13.4,-4.5,14.2,-0.0,0.0,0.0,0.1,0.5,0.2,0,636021263,匀速
873644058ffffff,31.9589,-139.0974,2023-10-26T09:20:18.000000,28305200,14.0,0.1,14.2,13.9,13.4,-4.1,14.0,-0.0,0.0,0.0,0.3,1.4,0.5,0,636021263,匀速
873644059ffffff,31.9498,-139.0733,2023-10-26T09:25:47.000000,28305205,14.1,0.2,14.5,13.9,13.4,-4.3,14.1,-0.0,0.2,0.1,0.4,2.7,0.5,0,636021263,匀速
8736443a4ffffff,31.9406,-139.0492,2023-10-26T09:31:33.000000,28305211,14.1,0.1,14.2,13.9,13.3,-4.5,14.1,-0.0,0.0,0.0,0.1,0.5,0.2,0,636021263,匀速
873644312ffffff,31.9223,-139.0011,2023-10-26T09:44:20.000000,28305224,14.0,0.0,14.1,14.0,13.4,-4.1,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636021263,匀速
873644310ffffff,31.9344,-138.9809,2023-10-26T09:47:13.000000,28305227,13.8,0.1,13.9,13.7,13.1,-4.3,13.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
873644313ffffff,31.9132,-138.9771,2023-10-26T09:51:02.000000,28305231,13.9,0.2,14.1,13.6,13.2,-4.4,13.9,-0.0,0.0,0.0,0.2,0.3,0.1,0,636021263,匀速
873644311ffffff,31.9253,-138.9568,2023-10-26T09:51:47.000000,28305231,13.9,0.2,14.2,13.7,13.2,-4.3,13.9,-0.0,0.1,0.0,0.2,0.8,0.2,0,636021263,匀速
87364431cffffff,31.9161,-138.9328,2023-10-26T09:57:12.000000,28305237,14.0,0.1,14.1,13.7,13.1,-4.8,14.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
87364431dffffff,31.9069,-138.9088,2023-10-26T10:07:28.000000,28305247,13.9,0.1,14.0,13.8,13.1,-4.7,13.9,-0.0,0.0,0.0,0.2,0.5,0.2,0,636021263,匀速
87364430affffff,31.8977,-138.8848,2023-10-26T10:08:49.000000,28305248,14.0,0.1,14.1,13.8,13.0,-5.0,14.0,0.0,0.1,0.0,0.3,5.0,0.9,0,636021263,匀速
87364430bffffff,31.8886,-138.8607,2023-10-26T10:14:24.000000,28305254,13.9,0.1,14.1,13.7,13.0,-4.8,13.9,0.0,0.1,0.0,0.3,1.9,0.4,0,636021263,匀速
873644356ffffff,31.8794,-138.8367,2023-10-26T10:20:17.000000,28305260,13.8,0.1,14.0,13.7,12.9,-4.9,13.8,-0.0,0.0,0.0,0.1,0.5,0.1,0,636021263,匀速
873644350ffffff,31.8702,-138.8127,2023-10-26T10:26:16.000000,28305266,13.9,0.1,14.1,13.8,13.1,-4.5,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636021263,匀速
873644351ffffff,31.861,-138.7887,2023-10-26T10:31:52.000000,28305271,14.0,0.0,14.0,14.0,13.0,-5.2,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87364435cffffff,31.8518,-138.7648,2023-10-26T10:41:06.000000,28305281,13.9,0.1,14.0,13.8,13.0,-5.0,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636021263,匀速
87364435dffffff,31.8426,-138.7408,2023-10-26T10:43:18.000000,28305283,13.8,0.1,14.0,13.6,12.8,-5.0,13.8,0.0,0.0,0.0,0.1,0.3,0.1,0,636021263,匀速
87364434effffff,31.8547,-138.7205,2023-10-26T10:49:07.000000,28305289,13.9,0.0,13.9,13.9,12.8,-5.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87364434affffff,31.8334,-138.7168,2023-10-26T10:49:38.000000,28305289,13.9,0.2,14.1,13.7,13.0,-4.8,13.9,-0.0,0.0,0.0,0.1,0.1,0.1,0,636021263,匀速
873645c96ffffff,31.815,-138.6689,2023-10-26T11:03:10.000000,28305303,13.7,0.0,13.7,13.7,12.8,-4.9,13.7,0.0,0.0,0.0,0.3,0.3,0.0,0,636021263,匀速
873645c90ffffff,31.8058,-138.6449,2023-10-26T11:08:57.000000,28305308,13.7,0.0,13.7,13.7,12.8,-5.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
873645c95ffffff,31.8178,-138.6247,2023-10-26T11:14:07.000000,28305314,13.7,0.0,13.7,13.7,12.7,-5.1,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
87364430affffff,31.8977,-138.8848,2023-10-26T11:33:15.000000,28305333,13.9,0.0,13.9,13.9,13.1,-4.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636021263,未知
