h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b64ac3ffffff,33.7935,131.6413,2023-07-06T17:05:09.000000,28144385,12.6,0.0,12.6,12.6,-4.3,-11.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-06T17:10:00.000000,28144390,12.7,0.0,12.7,12.7,-4.3,-12.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-06T17:20:00.000000,28144400,12.8,0.0,12.8,12.8,-6.1,-11.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-06T17:30:29.000000,28144410,13.3,0.0,13.3,13.3,-6.8,-11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-06T17:35:00.000000,28144415,13.2,0.0,13.2,13.2,-1.5,-13.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-06T17:38:11.000000,28144418,6.6,5.8,12.5,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.1,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-06T18:10:31.000000,28144450,12.2,0.0,12.2,12.2,5.5,10.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-06T18:15:13.000000,28144455,11.9,0.0,11.9,11.9,5.2,10.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-06T18:20:10.000000,28144460,12.3,0.0,12.3,12.3,5.8,10.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-06T18:25:00.000000,28144465,12.5,0.0,12.5,12.5,6.2,10.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-06T18:30:21.000000,28144470,12.7,0.0,12.7,12.7,6.1,11.2,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-06T18:35:10.000000,28144475,12.8,0.0,12.8,12.8,5.9,11.3,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac3ffffff,33.7935,131.6413,2023-07-06T18:40:29.000000,28144480,12.6,0.0,12.6,12.6,6.0,11.1,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac1ffffff,33.811,131.6499,2023-07-06T18:45:10.000000,28144485,12.7,0.0,12.7,12.7,5.8,11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeaffffff,33.8285,131.6585,2023-07-06T18:50:00.000000,28144490,13.0,0.0,13.0,13.0,6.3,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-06T18:55:00.000000,28144495,13.0,0.0,13.0,13.0,6.4,11.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-06T19:00:10.000000,28144500,12.6,0.0,12.6,12.6,6.2,11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-06T19:10:00.000000,28144510,12.4,0.0,12.4,12.4,5.0,11.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-06T19:15:08.000000,28144515,12.5,0.0,12.5,12.5,5.3,11.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-06T19:20:09.000000,28144520,12.5,0.0,12.5,12.5,5.2,11.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-06T19:30:00.000000,28144530,12.4,0.0,12.4,12.4,6.6,10.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-06T19:35:09.000000,28144535,12.4,0.0,12.4,12.4,6.0,10.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-06T19:40:00.000000,28144540,13.2,0.0,13.2,13.2,3.4,12.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-06T19:45:00.000000,28144545,12.0,0.0,12.0,12.0,6.3,10.2,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-06T19:50:00.000000,28144550,12.7,0.0,12.7,12.7,6.8,10.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-06T20:00:01.000000,28144560,12.5,0.0,12.5,12.5,6.2,10.9,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-06T20:10:08.000000,28144570,0.4,0.6,1.2,0.0,-0.4,-0.2,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-06T20:25:09.000000,28144585,8.6,4.0,12.7,4.6,-3.8,-7.7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-06T20:35:10.000000,28144595,12.8,0.0,12.8,12.8,-6.3,-11.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-06T20:40:09.000000,28144600,13.3,0.0,13.3,13.3,-6.9,-11.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a6dffffff,33.9858,131.7363,2023-07-06T20:45:05.000000,28144605,13.0,0.0,13.1,13.0,-5.0,-12.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a69ffffff,33.9725,131.7523,2023-07-06T20:48:50.000000,28144608,12.8,0.0,12.8,12.8,-4.8,-11.9,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-06T20:52:39.000000,28144612,12.9,0.0,12.9,12.9,-6.2,-11.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-06T21:00:09.000000,28144620,13.1,0.0,13.1,13.1,-6.0,-11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-06T21:10:09.000000,28144630,13.2,0.0,13.2,13.2,-8.1,-10.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-06T21:20:00.000000,28144640,12.9,0.0,12.9,12.9,-7.0,-10.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-06T21:25:09.000000,28144645,13.0,0.0,13.0,13.0,-7.4,-10.7,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae8ffffff,33.846,131.6672,2023-07-06T21:30:03.000000,28144650,12.7,0.0,12.7,12.7,-8.5,-9.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-06T21:40:00.000000,28144660,13.2,0.0,13.2,13.2,-8.9,-9.7,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac6ffffff,33.8025,131.6006,2023-07-06T21:45:09.000000,28144665,13.0,0.0,13.0,13.0,-5.3,-11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-06T21:50:00.000000,28144670,13.2,0.0,13.2,13.2,-3.9,-12.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad1ffffff,33.7717,131.608,2023-07-06T21:55:09.000000,28144675,13.4,0.0,13.4,13.4,-3.8,-12.8,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-06T22:00:00.000000,28144680,13.5,0.0,13.5,13.5,-5.1,-12.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-06T22:10:00.000000,28144690,13.5,0.0,13.5,13.5,-3.7,-13.0,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-06T22:15:09.000000,28144695,12.8,0.0,12.8,12.8,-0.7,-12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-06T22:20:13.000000,28144700,4.6,4.3,11.4,0.0,0.5,0.7,0.8,0.0,0.1,0.0,0.4,0.9,0.2,0,431400282,匀速
874b6432affffff,33.7058,131.5981,2023-07-06T22:55:02.000000,28144735,13.1,0.0,13.1,13.1,6.8,11.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64328ffffff,33.7233,131.6068,2023-07-06T22:59:12.000000,28144739,12.4,0.1,12.5,12.3,6.6,10.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432dffffff,33.7409,131.6154,2023-07-06T23:05:03.000000,28144745,12.4,0.0,12.5,12.4,6.5,10.6,12.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64adeffffff,33.7584,131.624,2023-07-06T23:12:25.000000,28144752,12.4,0.0,12.4,12.4,5.6,11.0,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adcffffff,33.7759,131.6326,2023-07-06T23:14:13.000000,28144754,12.1,0.0,12.2,12.1,5.7,10.7,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ac3ffffff,33.7935,131.6413,2023-07-06T23:20:14.000000,28144760,12.4,0.0,12.4,12.4,6.0,10.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64accffffff,33.8152,131.6746,2023-07-06T23:30:14.000000,28144770,12.6,0.0,12.6,12.6,6.1,11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aebffffff,33.8327,131.6832,2023-07-06T23:36:52.000000,28144776,12.6,0.0,12.6,12.6,6.1,11.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae9ffffff,33.8502,131.6918,2023-07-06T23:40:02.000000,28144780,12.7,0.0,12.7,12.7,4.7,11.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5affffff,33.8677,131.7005,2023-07-06T23:45:02.000000,28144785,12.7,0.0,12.7,12.7,4.7,11.8,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a58ffffff,33.8852,131.7091,2023-07-06T23:50:04.000000,28144790,12.4,0.0,12.4,12.4,4.6,11.5,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5dffffff,33.9027,131.7177,2023-07-06T23:55:02.000000,28144795,12.3,0.0,12.3,12.3,4.6,11.4,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-07T00:00:03.000000,28144800,12.2,0.1,12.3,12.2,4.8,11.3,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64a4cffffff,33.9376,131.735,2023-07-07T00:10:14.000000,28144810,12.4,0.0,12.4,12.4,4.8,11.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6bffffff,33.9551,131.7437,2023-07-07T00:16:04.000000,28144816,11.9,0.0,11.9,11.9,4.8,10.9,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-07T00:20:03.000000,28144820,11.8,0.0,11.8,11.8,1.5,11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-07T00:22:06.000000,28144822,11.5,0.0,11.5,11.5,4.5,10.6,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-07T00:28:04.000000,28144828,12.2,0.0,12.2,12.2,6.6,10.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-07T00:29:38.000000,28144829,12.2,0.0,12.2,12.2,6.2,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-07T00:35:30.000000,28144835,12.4,0.0,12.4,12.4,5.9,10.9,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-07T00:45:14.000000,28144845,8.7,0.0,8.7,8.7,6.5,5.7,8.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb688ffffff,34.0465,131.8115,2023-07-07T00:50:12.000000,28144850,0.6,0.4,1.0,0.2,-0.4,-0.2,0.4,0.0,0.0,0.0,0.3,0.3,0.0,0,431400282,匀速
8730cb68effffff,34.0423,131.7869,2023-07-07T01:05:00.000000,28144865,8.0,5.6,13.6,2.5,-4.4,-5.4,7.0,0.0,0.0,0.0,0.3,0.3,0.0,0,431400282,匀速
8730cb69dffffff,34.0249,131.7782,2023-07-07T01:15:33.000000,28144875,13.3,0.0,13.3,13.3,-6.6,-11.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-07T01:20:03.000000,28144880,13.5,0.0,13.5,13.5,-6.9,-11.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-07T01:25:27.000000,28144885,13.5,0.0,13.5,13.5,-6.3,-11.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-07T01:30:02.000000,28144890,14.2,0.0,14.2,14.2,-6.2,-12.8,14.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-07T01:35:02.000000,28144895,13.7,0.0,13.7,13.7,-6.2,-12.2,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-07T01:42:16.000000,28144902,13.3,0.0,13.3,13.3,-6.0,-11.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5cffffff,33.8985,131.6931,2023-07-07T01:51:14.000000,28144911,13.4,0.0,13.4,13.4,-6.1,-11.9,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5effffff,33.881,131.6844,2023-07-07T01:55:05.000000,28144915,13.3,0.0,13.3,13.3,-6.6,-11.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aedffffff,33.8635,131.6758,2023-07-07T02:00:04.000000,28144920,13.1,0.1,13.2,13.0,-6.6,-11.3,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ac5ffffff,33.8243,131.6339,2023-07-07T02:15:05.000000,28144935,12.5,0.0,12.5,12.5,-5.9,-11.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-07T02:25:06.000000,28144945,12.6,0.1,12.7,12.4,-6.2,-10.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ad1ffffff,33.7717,131.608,2023-07-07T02:30:25.000000,28144950,12.6,0.0,12.7,12.6,-6.0,-11.1,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ad3ffffff,33.7542,131.5994,2023-07-07T02:38:15.000000,28144958,12.6,0.0,12.6,12.6,-5.7,-11.3,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-07T02:44:16.000000,28144964,12.9,0.1,13.0,12.8,-5.8,-11.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b6432effffff,33.7191,131.5821,2023-07-07T02:50:06.000000,28144970,12.9,0.0,12.9,12.9,-6.0,-11.4,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64305ffffff,33.7015,131.5735,2023-07-07T02:55:46.000000,28144975,13.0,0.0,13.0,13.0,-1.8,-12.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-07T03:00:45.000000,28144980,4.7,4.9,12.0,0.0,1.4,0.8,1.6,0.0,0.0,0.0,0.3,0.4,0.1,0,431400282,匀速
874b64305ffffff,33.7015,131.5735,2023-07-07T03:30:05.000000,28145010,13.4,0.0,13.4,13.4,7.4,11.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432effffff,33.7191,131.5821,2023-07-07T03:35:05.000000,28145015,13.2,0.0,13.2,13.2,6.7,11.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-07T03:40:05.000000,28145020,13.0,0.0,13.0,13.0,6.4,11.3,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64adeffffff,33.7584,131.624,2023-07-07T03:45:16.000000,28145025,13.2,0.1,13.3,13.2,6.9,11.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ac3ffffff,33.7935,131.6413,2023-07-07T03:55:46.000000,28145035,13.6,0.1,13.7,13.5,7.0,11.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,431400282,匀速
874b64ac1ffffff,33.811,131.6499,2023-07-07T04:05:06.000000,28145045,13.6,0.0,13.6,13.6,6.9,11.7,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ae9ffffff,33.8502,131.6918,2023-07-07T04:15:37.000000,28145055,13.5,0.0,13.5,13.5,6.7,11.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a5affffff,33.8677,131.7005,2023-07-07T04:20:15.000000,28145060,13.5,0.0,13.5,13.5,6.5,11.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4effffff,33.9201,131.7264,2023-07-07T04:35:06.000000,28145075,12.7,0.0,12.7,12.7,5.5,11.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a4cffffff,33.9376,131.735,2023-07-07T04:40:26.000000,28145080,12.6,0.0,12.6,12.5,6.6,10.5,12.4,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64a6bffffff,33.9551,131.7437,2023-07-07T04:50:15.000000,28145090,12.7,0.0,12.7,12.7,0.8,12.7,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-07T04:55:03.000000,28145095,12.8,0.0,12.8,12.8,1.9,12.7,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-07T05:00:15.000000,28145100,13.0,0.0,13.0,13.0,6.3,11.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-07T05:05:14.000000,28145105,13.3,0.0,13.3,13.3,6.9,11.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-07T05:15:15.000000,28145115,10.5,1.7,12.8,8.6,7.1,7.1,10.1,-0.0,-0.0,0.0,0.1,0.3,0.1,0,431400282,匀速
8730cb688ffffff,34.0465,131.8115,2023-07-07T05:20:15.000000,28145120,0.5,1.1,3.1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8,5.0,1.3,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-07T06:25:01.000000,28145185,3.7,0.0,3.7,3.7,-1.2,-3.5,3.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-07T06:35:06.000000,28145195,13.2,0.0,13.2,13.2,-6.2,-11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-07T06:40:06.000000,28145200,13.3,0.0,13.3,13.3,-6.3,-11.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6dffffff,33.9858,131.7363,2023-07-07T06:45:55.000000,28145205,13.3,0.0,13.3,13.3,-6.3,-11.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a68ffffff,33.9683,131.7276,2023-07-07T06:50:06.000000,28145210,13.5,0.0,13.5,13.5,-6.7,-11.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-07T06:55:05.000000,28145215,13.5,0.0,13.5,13.5,-6.4,-11.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-07T07:00:05.000000,28145220,13.9,0.0,13.9,13.9,-9.4,-10.3,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-07T07:05:35.000000,28145225,13.3,0.0,13.3,13.3,-6.4,-11.7,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a42ffffff,33.9117,131.6771,2023-07-07T07:10:36.000000,28145230,13.4,0.0,13.4,13.4,-7.0,-11.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a51ffffff,33.8943,131.6684,2023-07-07T07:15:26.000000,28145235,13.2,0.0,13.2,13.2,-6.7,-11.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a53ffffff,33.8768,131.6598,2023-07-07T07:20:06.000000,28145240,13.3,0.0,13.3,13.3,-6.6,-11.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aecffffff,33.8593,131.6512,2023-07-07T07:25:06.000000,28145245,13.2,0.0,13.2,13.2,-6.6,-11.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aeeffffff,33.8418,131.6425,2023-07-07T07:33:05.000000,28145253,13.3,0.0,13.3,13.3,-6.5,-11.6,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac5ffffff,33.8243,131.6339,2023-07-07T07:38:45.000000,28145258,13.5,0.0,13.5,13.5,-6.6,-11.7,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac0ffffff,33.8067,131.6253,2023-07-07T07:40:25.000000,28145260,13.5,0.0,13.5,13.5,-6.4,-11.9,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-07T07:45:41.000000,28145265,13.4,0.0,13.4,13.4,-6.8,-11.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ad3ffffff,33.7542,131.5994,2023-07-07T07:55:25.000000,28145275,13.1,0.0,13.1,13.1,-5.4,-11.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b6432cffffff,33.7366,131.5907,2023-07-07T08:00:45.000000,28145280,13.0,0.0,13.0,13.0,-5.3,-11.9,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64323ffffff,33.7149,131.5575,2023-07-07T08:10:18.000000,28145290,13.3,0.0,13.3,13.3,-2.2,-13.1,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64300ffffff,33.684,131.5649,2023-07-07T08:21:22.000000,28145301,3.6,5.1,12.9,0.0,-0.2,1.6,1.6,0.0,0.0,0.0,0.2,0.6,0.2,0,431400282,匀速
874b64ad3ffffff,33.7542,131.5994,2023-07-07T09:05:05.000000,28145345,12.2,0.0,12.2,12.2,5.7,10.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64ac2ffffff,33.7892,131.6166,2023-07-07T09:15:05.000000,28145355,12.8,0.2,12.9,12.6,1.4,12.0,12.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
874b64ac5ffffff,33.8243,131.6339,2023-07-07T09:30:16.000000,28145370,12.7,0.0,12.7,12.7,5.9,11.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64aecffffff,33.8593,131.6512,2023-07-07T09:40:16.000000,28145380,12.7,0.0,12.7,12.7,6.3,11.0,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a53ffffff,33.8768,131.6598,2023-07-07T09:45:06.000000,28145385,12.5,0.0,12.5,12.5,6.5,10.7,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a51ffffff,33.8943,131.6684,2023-07-07T09:50:06.000000,28145390,12.6,0.0,12.6,12.6,6.6,10.7,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a43ffffff,33.9159,131.7017,2023-07-07T10:00:05.000000,28145400,12.6,0.0,12.6,12.6,7.7,10.0,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a41ffffff,33.9334,131.7104,2023-07-07T10:05:05.000000,28145405,12.6,0.0,12.6,12.6,7.9,9.8,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a6affffff,33.9509,131.719,2023-07-07T10:10:05.000000,28145410,12.8,0.0,12.8,12.8,6.3,11.1,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
874b64a69ffffff,33.9725,131.7523,2023-07-07T10:20:06.000000,28145420,13.0,0.0,13.0,13.0,-0.4,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69affffff,33.99,131.7609,2023-07-07T10:25:06.000000,28145425,12.3,0.0,12.3,12.3,5.3,11.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb698ffffff,34.0074,131.7696,2023-07-07T10:30:15.000000,28145430,12.4,0.0,12.4,12.4,6.4,10.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb69dffffff,34.0249,131.7782,2023-07-07T10:35:05.000000,28145435,12.5,0.0,12.5,12.5,6.3,10.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,431400282,未知
8730cb68effffff,34.0423,131.7869,2023-07-07T10:40:04.000000,28145440,10.2,2.4,12.6,7.8,6.6,7.3,9.8,-0.0,-0.0,0.0,0.1,0.1,0.0,0,431400282,匀速
