h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
875585246ffffff,21.4256,-18.1235,2023-11-13T04:58:56.000000,28330858,13.6,0.0,13.6,13.5,5.8,12.3,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585271ffffff,21.4481,-18.1192,2023-11-13T05:06:19.000000,28330866,13.6,0.0,13.7,13.6,5.9,12.3,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585262ffffff,21.4564,-18.0958,2023-11-13T05:10:43.000000,28330870,13.8,0.1,13.9,13.7,6.3,12.3,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585275ffffff,21.4706,-18.1149,2023-11-13T05:13:42.000000,28330873,13.7,0.0,13.8,13.7,6.3,12.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585266ffffff,21.4789,-18.0915,2023-11-13T05:15:09.000000,28330875,13.7,0.0,13.8,13.7,6.3,12.2,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585359ffffff,21.5014,-18.0872,2023-11-13T05:20:55.000000,28330880,13.8,0.0,13.9,13.8,6.7,12.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558535dffffff,21.5239,-18.0829,2023-11-13T05:28:11.000000,28330888,13.8,0.0,13.8,13.7,6.7,12.1,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
87558534effffff,21.5322,-18.0595,2023-11-13T05:32:49.000000,28330892,13.9,0.0,13.9,13.8,6.6,12.2,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585341ffffff,21.5547,-18.0552,2023-11-13T05:37:43.000000,28330897,14.0,0.0,14.0,14.0,7.2,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
87558536affffff,21.5631,-18.0317,2023-11-13T05:43:18.000000,28330903,14.0,0.0,14.1,14.0,7.3,12.0,14.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585345ffffff,21.5772,-18.0508,2023-11-13T05:45:10.000000,28330905,14.1,0.0,14.1,14.0,7.2,12.1,14.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
87558536effffff,21.5856,-18.0274,2023-11-13T05:46:40.000000,28330906,14.1,0.0,14.1,14.0,7.2,12.1,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585361ffffff,21.6081,-18.0231,2023-11-13T05:52:16.000000,28330912,14.1,0.0,14.1,14.0,7.2,12.1,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755aad92ffffff,21.6164,-17.9996,2023-11-13T05:58:18.000000,28330918,14.1,0.0,14.1,14.1,7.1,12.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aad96ffffff,21.6389,-17.9953,2023-11-13T06:04:01.000000,28330924,14.0,0.0,14.0,14.0,7.1,12.0,14.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585ac9ffffff,21.6614,-17.991,2023-11-13T06:07:50.000000,28330927,14.0,0.0,14.0,14.0,7.1,12.1,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755aad96ffffff,21.6389,-17.9953,2023-11-13T06:08:21.000000,28330928,14.0,0.0,14.0,14.0,7.1,12.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
875585ac9ffffff,21.6614,-17.991,2023-11-13T06:08:23.000000,28330928,13.9,0.1,14.0,13.8,7.2,11.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aadb2ffffff,21.6698,-17.9675,2023-11-13T06:13:19.000000,28330933,13.8,0.0,13.8,13.7,7.3,11.7,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aadb6ffffff,21.6923,-17.9632,2023-11-13T06:18:37.000000,28330938,13.6,0.0,13.6,13.5,6.6,11.9,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585ae9ffffff,21.7148,-17.9588,2023-11-13T06:24:28.000000,28330944,13.6,0.0,13.6,13.5,6.0,12.2,13.6,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
875585a5affffff,21.7231,-17.9353,2023-11-13T06:29:22.000000,28330949,13.6,0.0,13.6,13.5,5.8,12.2,13.6,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
875585a5effffff,21.7457,-17.931,2023-11-13T06:33:48.000000,28330953,13.5,0.0,13.6,13.5,5.6,12.3,13.5,-0.0,0.0,0.0,0.0,0.8,0.1,0,636014169,匀速
875585a51ffffff,21.7682,-17.9266,2023-11-13T06:39:58.000000,28330959,13.5,0.1,13.6,13.4,5.5,12.3,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585a55ffffff,21.7907,-17.9223,2023-11-13T06:46:28.000000,28330966,13.6,0.1,13.7,13.5,5.3,12.5,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585a46ffffff,21.799,-17.8988,2023-11-13T06:51:31.000000,28330971,13.6,0.1,13.8,13.5,5.3,12.5,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585a71ffffff,21.8216,-17.8944,2023-11-13T06:55:37.000000,28330975,13.9,0.1,14.0,13.8,6.0,12.6,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585a75ffffff,21.8441,-17.8901,2023-11-13T07:03:05.000000,28330983,14.0,0.0,14.1,14.0,6.1,12.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585b5bffffff,21.8666,-17.8857,2023-11-13T07:08:09.000000,28330988,14.1,0.0,14.2,14.1,6.4,12.6,14.1,0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
875585b59ffffff,21.875,-17.8622,2023-11-13T07:12:36.000000,28330992,14.2,0.0,14.2,14.1,6.5,12.6,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585b5dffffff,21.8975,-17.8578,2023-11-13T07:17:09.000000,28330997,14.2,0.0,14.2,14.1,6.5,12.6,14.2,-0.0,0.0,0.0,0.1,1.2,0.2,0,636014169,匀速
875585b43ffffff,21.92,-17.8534,2023-11-13T07:23:51.000000,28331003,14.1,0.1,14.2,14.0,6.5,12.5,14.1,-0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
875585b41ffffff,21.9284,-17.8299,2023-11-13T07:28:07.000000,28331008,14.1,0.0,14.1,14.0,6.5,12.5,14.1,-0.0,0.0,0.0,0.0,0.3,0.1,0,636014169,匀速
875585b45ffffff,21.9509,-17.8255,2023-11-13T07:33:30.000000,28331013,14.0,0.1,14.1,13.9,6.5,12.4,14.0,0.0,0.0,0.0,0.1,0.2,0.1,0,636014169,匀速
875585b63ffffff,21.9735,-17.8211,2023-11-13T07:38:57.000000,28331018,13.9,0.0,14.0,13.9,6.6,12.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
875585b61ffffff,21.9818,-17.7976,2023-11-13T07:44:07.000000,28331024,14.1,0.0,14.1,14.0,6.7,12.3,14.1,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
875585b65ffffff,22.0043,-17.7932,2023-11-13T07:48:43.000000,28331028,14.2,0.0,14.2,14.1,6.7,12.5,14.2,-0.0,0.0,0.0,0.0,0.4,0.1,0,636014169,匀速
8755ae4cbffffff,22.0269,-17.7888,2023-11-13T07:53:52.000000,28331033,14.2,0.0,14.3,14.1,6.9,12.4,14.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae4c9ffffff,22.0352,-17.7652,2023-11-13T07:59:52.000000,28331039,14.2,0.0,14.2,14.1,6.9,12.4,14.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae4c8ffffff,22.0495,-17.7844,2023-11-13T08:01:56.000000,28331041,14.2,0.0,14.2,14.2,6.9,12.4,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae4cdffffff,22.0578,-17.7608,2023-11-13T08:04:40.000000,28331044,14.0,0.1,14.3,13.9,6.9,12.2,14.0,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae4ebffffff,22.0803,-17.7564,2023-11-13T08:09:28.000000,28331049,14.0,0.1,14.1,13.9,6.8,12.2,14.0,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
8755ae4e9ffffff,22.0886,-17.7329,2023-11-13T08:15:35.000000,28331055,14.1,0.0,14.1,14.0,6.8,12.3,14.1,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae4e8ffffff,22.1029,-17.752,2023-11-13T08:17:22.000000,28331057,14.1,0.0,14.1,14.0,6.8,12.3,14.1,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
8755ae4edffffff,22.1112,-17.7284,2023-11-13T08:19:24.000000,28331059,14.0,0.0,14.1,13.9,6.7,12.3,14.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
8755ae453ffffff,22.1338,-17.724,2023-11-13T08:25:12.000000,28331065,13.9,0.1,14.0,13.8,6.7,12.2,13.9,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae451ffffff,22.1421,-17.7004,2023-11-13T08:31:28.000000,28331071,13.8,0.0,13.8,13.8,6.6,12.1,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755ae450ffffff,22.1564,-17.7196,2023-11-13T08:32:07.000000,28331072,13.9,0.0,13.9,13.9,6.8,12.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae455ffffff,22.1647,-17.696,2023-11-13T08:35:54.000000,28331075,13.8,0.1,13.9,13.7,6.6,12.1,13.8,0.0,0.1,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae473ffffff,22.1872,-17.6916,2023-11-13T08:41:20.000000,28331081,13.9,0.0,13.9,13.8,6.6,12.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae470ffffff,22.2098,-17.6872,2023-11-13T08:47:15.000000,28331087,13.7,0.1,13.8,13.6,6.2,12.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae475ffffff,22.2181,-17.6636,2023-11-13T08:51:46.000000,28331091,13.2,0.2,13.6,13.1,5.7,11.9,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae55bffffff,22.2407,-17.6591,2023-11-13T08:57:01.000000,28331097,13.3,0.1,13.4,13.1,5.8,11.9,13.3,0.0,0.0,0.0,0.0,0.3,0.1,0,636014169,匀速
8755ae558ffffff,22.2633,-17.6547,2023-11-13T09:03:26.000000,28331103,13.4,0.0,13.4,13.3,6.0,12.0,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae55dffffff,22.2716,-17.6311,2023-11-13T09:09:23.000000,28331109,13.3,0.0,13.3,13.2,6.1,11.8,13.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae543ffffff,22.2942,-17.6266,2023-11-13T09:14:40.000000,28331114,13.4,0.1,13.5,13.3,6.3,11.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae540ffffff,22.3168,-17.6222,2023-11-13T09:20:08.000000,28331120,13.4,0.0,13.4,13.3,6.1,11.9,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae544ffffff,22.3394,-17.6177,2023-11-13T09:28:53.000000,28331128,13.4,0.0,13.4,13.3,6.0,11.9,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae563ffffff,22.3477,-17.5941,2023-11-13T09:30:00.000000,28331130,13.4,0.1,13.5,13.3,6.3,11.9,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755ae560ffffff,22.3703,-17.5896,2023-11-13T09:35:51.000000,28331135,13.5,0.0,13.5,13.5,6.2,12.0,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8755ae540ffffff,22.3168,-17.6222,2023-11-13T09:36:10.000000,28331136,13.4,0.0,13.4,13.4,5.9,12.0,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755ae560ffffff,22.3703,-17.5896,2023-11-13T09:36:49.000000,28331136,13.5,0.0,13.5,13.5,6.3,12.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755ae564ffffff,22.3929,-17.5852,2023-11-13T09:42:51.000000,28331142,13.4,0.0,13.4,13.4,6.2,11.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aeccbffffff,22.4011,-17.5615,2023-11-13T09:47:17.000000,28331147,13.6,0.0,13.6,13.5,6.4,12.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aecc8ffffff,22.4238,-17.557,2023-11-13T09:52:10.000000,28331152,13.7,0.0,13.7,13.6,6.6,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aecccffffff,22.4464,-17.5526,2023-11-13T09:58:45.000000,28331158,13.7,0.0,13.7,13.7,6.6,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aecebffffff,22.4546,-17.5289,2023-11-13T10:03:04.000000,28331163,13.7,0.0,13.7,13.6,6.7,11.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aece8ffffff,22.4773,-17.5244,2023-11-13T10:07:50.000000,28331167,13.7,0.0,13.7,13.7,6.7,12.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aececffffff,22.4999,-17.5199,2023-11-13T10:14:35.000000,28331174,13.5,0.0,13.6,13.5,6.4,11.9,13.5,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755aec53ffffff,22.5082,-17.4963,2023-11-13T10:19:34.000000,28331179,13.5,0.0,13.5,13.5,6.3,11.9,13.5,0.0,0.0,0.0,0.0,0.2,0.1,0,636014169,匀速
8755aec50ffffff,22.5308,-17.4918,2023-11-13T10:23:53.000000,28331183,13.5,0.0,13.5,13.4,6.4,11.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aec54ffffff,22.5534,-17.4873,2023-11-13T10:31:20.000000,28331191,13.4,0.0,13.5,13.4,6.4,11.8,13.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755aec73ffffff,22.5617,-17.4636,2023-11-13T10:39:14.000000,28331199,13.4,0.0,13.4,13.4,6.3,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aec72ffffff,22.576,-17.4828,2023-11-13T10:39:52.000000,28331199,13.4,0.0,13.4,13.3,6.2,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aec70ffffff,22.5843,-17.4591,2023-11-13T10:41:12.000000,28331201,13.3,0.0,13.4,13.3,6.3,11.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aec74ffffff,22.6069,-17.4546,2023-11-13T10:47:48.000000,28331207,13.3,0.0,13.4,13.3,6.3,11.7,13.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755aed5bffffff,22.6152,-17.4309,2023-11-13T10:52:46.000000,28331212,13.3,0.0,13.4,13.3,6.4,11.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aed5affffff,22.6296,-17.4501,2023-11-13T10:55:00.000000,28331215,13.4,0.0,13.4,13.4,6.4,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aed58ffffff,22.6378,-17.4264,2023-11-13T10:57:56.000000,28331217,13.5,0.0,13.5,13.4,6.3,11.9,13.5,0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
8755aed5cffffff,22.6605,-17.4219,2023-11-13T11:03:34.000000,28331223,13.4,0.1,13.5,13.2,5.8,12.1,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aed42ffffff,22.6831,-17.4173,2023-11-13T11:09:23.000000,28331229,13.1,0.1,13.2,13.0,5.9,11.7,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aed40ffffff,22.6914,-17.3936,2023-11-13T11:15:57.000000,28331235,13.0,0.0,13.0,12.9,6.1,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aed44ffffff,22.714,-17.3891,2023-11-13T11:19:46.000000,28331239,13.1,0.1,13.4,12.9,6.5,11.4,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755aed62ffffff,22.7366,-17.3846,2023-11-13T11:27:55.000000,28331247,13.6,0.1,13.7,13.5,6.3,12.0,13.6,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755aed60ffffff,22.7449,-17.3608,2023-11-13T11:32:12.000000,28331252,13.6,0.1,13.7,13.5,6.1,12.2,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755aed64ffffff,22.7676,-17.3563,2023-11-13T11:38:05.000000,28331258,13.5,0.1,13.6,13.4,5.7,12.2,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a16caffffff,22.7902,-17.3518,2023-11-13T11:45:49.000000,28331265,13.4,0.0,13.4,13.4,5.5,12.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a16ceffffff,22.8129,-17.3472,2023-11-13T11:51:09.000000,28331271,13.4,0.0,13.4,13.4,6.4,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a16ccffffff,22.8211,-17.3235,2023-11-13T11:55:28.000000,28331275,13.5,0.0,13.5,13.5,6.3,11.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a16eaffffff,22.8438,-17.3189,2023-11-13T12:00:49.000000,28331280,13.7,0.0,13.7,13.6,6.6,12.0,13.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a16eeffffff,22.8664,-17.3144,2023-11-13T12:04:44.000000,28331284,13.7,0.0,13.7,13.7,6.5,12.0,13.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a16eaffffff,22.8438,-17.3189,2023-11-13T12:05:51.000000,28331285,13.7,0.0,13.7,13.7,6.6,12.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a16eeffffff,22.8664,-17.3144,2023-11-13T12:05:54.000000,28331285,13.6,0.0,13.7,13.6,6.4,12.0,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a16ecffffff,22.8747,-17.2906,2023-11-13T12:10:49.000000,28331290,13.6,0.0,13.6,13.5,6.6,11.9,13.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a1652ffffff,22.8973,-17.286,2023-11-13T12:15:42.000000,28331295,13.2,0.1,13.4,13.2,6.2,11.7,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a1656ffffff,22.92,-17.2815,2023-11-13T12:20:52.000000,28331300,13.2,0.0,13.2,13.1,6.3,11.6,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a1654ffffff,22.9282,-17.2577,2023-11-13T12:26:10.000000,28331306,13.2,0.0,13.3,13.2,6.2,11.7,13.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a1672ffffff,22.9509,-17.2531,2023-11-13T12:31:23.000000,28331311,13.1,0.2,13.4,12.9,5.1,12.1,13.1,-0.0,0.0,0.0,0.0,0.2,0.0,0,636014169,匀速
8755a1676ffffff,22.9736,-17.2486,2023-11-13T12:37:20.000000,28331317,12.9,0.1,13.0,12.8,5.4,11.7,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a1629ffffff,22.9963,-17.244,2023-11-13T12:48:02.000000,28331328,13.1,0.0,13.1,13.1,6.1,11.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a175affffff,23.0045,-17.2202,2023-11-13T12:48:53.000000,28331328,13.3,0.1,13.4,13.1,6.3,11.7,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a175effffff,23.0272,-17.2156,2023-11-13T12:53:58.000000,28331333,13.2,0.0,13.3,13.2,6.3,11.6,13.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a1751ffffff,23.0499,-17.211,2023-11-13T13:03:42.000000,28331343,13.2,0.0,13.2,13.2,6.2,11.6,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a1742ffffff,23.0581,-17.1872,2023-11-13T13:09:48.000000,28331349,13.4,0.0,13.4,13.4,6.5,11.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a1746ffffff,23.0808,-17.1826,2023-11-13T13:10:41.000000,28331350,13.5,0.1,13.6,13.4,6.4,11.9,13.5,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a1771ffffff,23.1035,-17.178,2023-11-13T13:17:32.000000,28331357,13.6,0.0,13.7,13.6,6.3,12.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a1762ffffff,23.1117,-17.1542,2023-11-13T13:22:40.000000,28331362,13.7,0.0,13.7,13.7,6.5,12.0,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a1766ffffff,23.1344,-17.1496,2023-11-13T13:26:41.000000,28331366,13.8,0.0,13.8,13.7,6.5,12.1,13.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a10d9ffffff,23.1571,-17.145,2023-11-13T13:33:31.000000,28331373,13.8,0.0,13.9,13.8,6.7,12.1,13.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a10caffffff,23.1653,-17.1211,2023-11-13T13:38:44.000000,28331378,13.8,0.0,13.9,13.8,6.5,12.2,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a10ddffffff,23.1798,-17.1404,2023-11-13T13:41:51.000000,28331381,13.9,0.0,13.9,13.9,6.7,12.2,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a10ceffffff,23.188,-17.1165,2023-11-13T13:43:33.000000,28331383,14.0,0.0,14.0,14.0,6.7,12.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a10c1ffffff,23.2107,-17.1119,2023-11-13T13:50:14.000000,28331390,14.1,0.0,14.1,14.1,6.9,12.3,14.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a10eaffffff,23.2189,-17.0881,2023-11-13T13:54:47.000000,28331394,14.0,0.0,14.0,14.0,6.8,12.3,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a10c5ffffff,23.2334,-17.1073,2023-11-13T13:56:47.000000,28331396,14.1,0.0,14.1,14.0,6.8,12.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a10eeffffff,23.2416,-17.0834,2023-11-13T14:01:01.000000,28331401,14.1,0.0,14.1,14.1,6.7,12.4,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a10e1ffffff,23.2643,-17.0788,2023-11-13T14:06:01.000000,28331406,13.9,0.1,14.0,13.8,8.1,11.3,13.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,636014169,匀速
8755a1052ffffff,23.2725,-17.0549,2023-11-13T14:10:29.000000,28331410,13.9,0.0,13.9,13.9,8.6,10.9,13.9,0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a10e1ffffff,23.2643,-17.0788,2023-11-13T14:10:58.000000,28331410,14.0,0.0,14.0,14.0,8.6,11.0,14.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a1052ffffff,23.2725,-17.0549,2023-11-13T14:11:32.000000,28331411,13.9,0.0,14.0,13.9,8.7,10.8,13.9,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8755a1056ffffff,23.2952,-17.0503,2023-11-13T14:14:27.000000,28331414,13.9,0.0,13.9,13.9,8.6,10.9,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a1052ffffff,23.2725,-17.0549,2023-11-13T14:14:36.000000,28331414,13.9,0.0,13.9,13.9,9.0,10.6,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a1056ffffff,23.2952,-17.0503,2023-11-13T14:14:44.000000,28331414,14.1,0.1,14.1,13.9,8.9,10.9,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a1072ffffff,23.3261,-17.0218,2023-11-13T14:25:55.000000,28331425,13.7,0.1,13.8,13.6,6.4,12.1,13.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a1076ffffff,23.3489,-17.0171,2023-11-13T14:31:00.000000,28331431,13.8,0.0,13.9,13.8,6.5,12.2,13.8,-0.0,0.0,0.0,0.1,0.9,0.2,0,636014169,匀速
8755a1074ffffff,23.3571,-16.9932,2023-11-13T14:39:32.000000,28331439,13.9,0.0,13.9,13.9,6.4,12.4,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a1029ffffff,23.3716,-17.0125,2023-11-13T14:40:27.000000,28331440,13.8,0.0,13.8,13.8,6.2,12.3,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a115affffff,23.3798,-16.9886,2023-11-13T14:44:04.000000,28331444,13.8,0.0,13.8,13.7,6.0,12.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a115effffff,23.4025,-16.9839,2023-11-13T14:48:35.000000,28331448,13.6,0.1,13.7,13.5,5.8,12.3,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a1151ffffff,23.4252,-16.9793,2023-11-13T14:53:29.000000,28331453,13.5,0.0,13.5,13.5,5.8,12.2,13.5,0.0,0.0,0.0,0.1,0.1,0.0,0,636014169,匀速
8755a115effffff,23.4025,-16.9839,2023-11-13T14:54:18.000000,28331454,13.5,0.0,13.5,13.5,5.6,12.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
8755a1151ffffff,23.4252,-16.9793,2023-11-13T14:55:18.000000,28331455,13.5,0.0,13.6,13.5,5.9,12.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a1142ffffff,23.4334,-16.9554,2023-11-13T15:00:37.000000,28331460,13.6,0.0,13.7,13.6,5.6,12.4,13.6,-0.0,0.0,0.0,0.0,0.1,0.0,0,636014169,匀速
8755a1155ffffff,23.4479,-16.9746,2023-11-13T15:01:57.000000,28331461,13.6,0.0,13.6,13.6,5.2,12.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636014169,匀速
8755a1142ffffff,23.4334,-16.9554,2023-11-13T15:02:20.000000,28331462,13.7,0.0,13.7,13.7,5.9,12.3,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636014169,未知
