h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87610071affffff,5.8118,80.416,2023-02-09T05:13:55.000000,27931993,14.8,0.1,14.8,14.7,-14.7,-0.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610071bffffff,5.8053,80.3946,2023-02-09T05:20:01.000000,27932000,14.9,0.0,14.9,14.9,-14.9,-0.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100626ffffff,5.7987,80.3732,2023-02-09T05:24:53.000000,27932004,14.9,0.0,14.9,14.9,-14.9,-0.2,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100622ffffff,5.8147,80.3567,2023-02-09T05:32:37.000000,27932012,15.0,0.0,15.0,15.0,-15.0,-0.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876100623ffffff,5.8081,80.3353,2023-02-09T05:35:09.000000,27932015,15.0,0.0,15.0,15.0,-15.0,-0.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610062bffffff,5.811,80.276,2023-02-09T05:49:29.000000,27932029,14.8,0.0,14.9,14.8,-14.8,-0.3,14.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100676ffffff,5.8045,80.2546,2023-02-09T05:53:35.000000,27932033,14.8,0.0,14.8,14.8,-14.8,-0.3,14.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876100672ffffff,5.8204,80.2381,2023-02-09T06:01:10.000000,27932041,14.3,0.0,14.3,14.3,-12.6,6.7,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876100673ffffff,5.8139,80.2167,2023-02-09T06:05:15.000000,27932045,14.6,0.0,14.6,14.6,-12.9,6.9,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876100655ffffff,5.8298,80.2002,2023-02-09T06:08:36.000000,27932048,14.6,0.0,14.7,14.6,-13.0,6.8,14.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876100651ffffff,5.8457,80.1836,2023-02-09T06:15:42.000000,27932055,14.6,0.0,14.6,14.6,-12.9,6.9,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610065cffffff,5.8392,80.1623,2023-02-09T06:20:39.000000,27932060,14.6,0.0,14.6,14.6,-12.9,6.9,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876100658ffffff,5.8551,80.1458,2023-02-09T06:22:18.000000,27932062,14.6,0.0,14.7,14.6,-12.9,6.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610065bffffff,5.871,80.1292,2023-02-09T06:33:01.000000,27932073,14.6,0.0,14.6,14.6,-12.9,6.9,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761039a2ffffff,5.8804,80.0913,2023-02-09T06:37:42.000000,27932077,14.5,0.0,14.5,14.5,-12.6,7.1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103984ffffff,5.8963,80.0748,2023-02-09T06:42:19.000000,27932082,14.4,0.0,14.5,14.4,-12.0,8.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103983ffffff,5.9281,80.0417,2023-02-09T06:53:54.000000,27932093,14.5,0.0,14.5,14.4,-12.1,7.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610399dffffff,5.9439,80.0252,2023-02-09T07:00:34.000000,27932100,14.5,0.0,14.5,14.5,-12.2,7.9,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761038a4ffffff,5.9533,79.9874,2023-02-09T07:09:00.000000,27932109,14.5,0.0,14.5,14.5,-11.6,8.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761038a0ffffff,5.9692,79.9708,2023-02-09T07:15:47.000000,27932115,14.4,0.0,14.4,14.4,-11.5,8.7,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761038a3ffffff,5.985,79.9543,2023-02-09T07:19:23.000000,27932119,14.4,0.0,14.4,14.4,-11.5,8.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103885ffffff,6.0009,79.9378,2023-02-09T07:26:29.000000,27932126,14.4,0.0,14.4,14.4,-12.3,7.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610388cffffff,6.0103,79.9,2023-02-09T07:35:03.000000,27932135,14.6,0.0,14.6,14.5,-12.8,6.8,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103888ffffff,6.0261,79.8834,2023-02-09T07:41:57.000000,27932141,14.6,0.0,14.6,14.6,-12.9,6.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610388bffffff,6.042,79.8669,2023-02-09T07:45:53.000000,27932145,14.5,0.0,14.6,14.5,-12.8,7.0,14.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103125ffffff,6.0579,79.8504,2023-02-09T07:54:05.000000,27932154,14.5,0.0,14.5,14.5,-12.7,7.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761038d2ffffff,6.0513,79.8291,2023-02-09T07:56:57.000000,27932156,14.6,0.0,14.6,14.6,-12.8,7.1,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610312cffffff,6.0672,79.8126,2023-02-09T08:02:52.000000,27932162,14.5,0.0,14.5,14.5,-12.7,7.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876103128ffffff,6.083,79.7961,2023-02-09T08:09:12.000000,27932169,14.6,0.0,14.6,14.6,-12.8,7.1,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610312bffffff,6.0989,79.7796,2023-02-09T08:13:36.000000,27932173,14.6,0.0,14.6,14.6,-12.6,7.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876103176ffffff,6.0923,79.7583,2023-02-09T08:17:12.000000,27932177,14.7,0.0,14.7,14.7,-12.7,7.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103172ffffff,6.1082,79.7418,2023-02-09T08:20:18.000000,27932180,14.6,0.0,14.7,14.6,-12.6,7.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103155ffffff,6.1175,79.7041,2023-02-09T08:31:37.000000,27932191,14.6,0.0,14.6,14.6,-12.6,7.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876103150ffffff,6.1399,79.7088,2023-02-09T08:31:40.000000,27932191,14.6,0.0,14.6,14.6,-12.6,7.3,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103151ffffff,6.1333,79.6876,2023-02-09T08:37:27.000000,27932197,14.6,0.0,14.6,14.6,-12.6,7.3,14.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610315effffff,6.1491,79.671,2023-02-09T08:44:07.000000,27932204,14.5,0.0,14.5,14.5,-12.7,7.0,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610315affffff,6.165,79.6545,2023-02-09T08:47:16.000000,27932207,14.4,0.0,14.4,14.4,-12.8,6.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103074ffffff,6.1808,79.638,2023-02-09T08:52:39.000000,27932212,14.4,0.0,14.4,14.4,-12.7,6.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103075ffffff,6.1742,79.6168,2023-02-09T08:59:13.000000,27932219,14.4,0.0,14.4,14.4,-12.7,6.8,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876103071ffffff,6.1901,79.6003,2023-02-09T09:03:45.000000,27932223,14.5,0.0,14.5,14.5,-12.8,6.8,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876103042ffffff,6.2217,79.5673,2023-02-09T09:14:51.000000,27932234,14.4,0.0,14.4,14.4,-12.6,7.0,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876103043ffffff,6.2152,79.5461,2023-02-09T09:18:47.000000,27932238,14.4,0.0,14.4,14.4,-12.6,7.0,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610305dffffff,6.231,79.5296,2023-02-09T09:24:34.000000,27932244,14.4,0.0,14.4,14.4,-12.6,7.0,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761033a0ffffff,6.256,79.4754,2023-02-09T09:35:36.000000,27932255,14.4,0.0,14.4,14.4,-12.6,7.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103385ffffff,6.2877,79.4425,2023-02-09T09:47:46.000000,27932267,14.4,0.0,14.4,14.4,-12.5,7.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761033aaffffff,6.2811,79.4213,2023-02-09T09:52:50.000000,27932272,14.4,0.0,14.4,14.4,-12.5,7.2,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876103388ffffff,6.3127,79.3883,2023-02-09T10:02:46.000000,27932282,14.4,0.0,14.4,14.3,-12.4,7.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610338bffffff,6.3285,79.3718,2023-02-09T10:09:57.000000,27932289,14.3,0.0,14.4,14.3,-12.4,7.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876103212ffffff,6.3377,79.3342,2023-02-09T10:20:05.000000,27932300,14.5,0.0,14.5,14.5,-12.6,7.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761032acffffff,6.3535,79.3177,2023-02-09T10:22:57.000000,27932302,14.5,0.0,14.5,14.5,-12.6,7.3,14.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761032a8ffffff,6.3693,79.3012,2023-02-09T10:29:11.000000,27932309,14.4,0.0,14.4,14.4,-12.3,7.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761032a9ffffff,6.3627,79.2801,2023-02-09T10:33:54.000000,27932313,14.4,0.0,14.4,14.4,-12.2,7.6,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761032abffffff,6.3851,79.2848,2023-02-09T10:35:48.000000,27932315,14.4,0.0,14.4,14.4,-12.3,7.4,14.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761032f6ffffff,6.3785,79.2636,2023-02-09T10:38:02.000000,27932318,14.3,0.0,14.3,14.3,-12.5,6.9,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761032f2ffffff,6.3942,79.2471,2023-02-09T10:45:00.000000,27932325,14.2,0.1,14.3,14.2,-12.4,7.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8761032d3ffffff,6.4416,79.1977,2023-02-09T11:01:35.000000,27932341,14.3,0.0,14.3,14.3,-11.3,8.8,14.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761032deffffff,6.435,79.1766,2023-02-09T11:08:00.000000,27932348,13.9,0.0,13.9,13.9,-12.2,6.7,13.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8761032daffffff,6.4507,79.1601,2023-02-09T11:08:43.000000,27932348,14.0,0.0,14.0,13.9,-12.2,6.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87611d974ffffff,6.4665,79.1437,2023-02-09T11:16:41.000000,27932356,13.8,0.0,13.8,13.8,-12.1,6.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611d970ffffff,6.4823,79.1272,2023-02-09T11:23:02.000000,27932363,13.7,0.0,13.7,13.7,-12.1,6.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87611d971ffffff,6.4757,79.1061,2023-02-09T11:24:42.000000,27932364,13.6,0.0,13.6,13.6,-11.9,6.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611d946ffffff,6.4914,79.0896,2023-02-09T11:32:31.000000,27932372,13.5,0.0,13.5,13.5,-11.9,6.3,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611d942ffffff,6.5072,79.0732,2023-02-09T11:38:28.000000,27932378,13.6,0.0,13.7,13.6,-12.1,6.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87611d959ffffff,6.5321,79.0192,2023-02-09T11:53:13.000000,27932393,13.4,0.0,13.4,13.3,-12.0,5.9,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87611d866ffffff,6.5478,79.0027,2023-02-09T12:00:21.000000,27932400,13.2,0.0,13.2,13.2,-11.9,5.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611d863ffffff,6.5569,78.9652,2023-02-09T12:10:02.000000,27932410,13.2,0.0,13.2,13.2,-11.5,6.4,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611d84cffffff,6.5818,78.9112,2023-02-09T12:25:12.000000,27932425,13.2,0.1,13.3,13.2,-11.7,6.2,13.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87611d84bffffff,6.6132,78.8784,2023-02-09T12:39:20.000000,27932439,13.1,0.0,13.1,13.1,-11.6,6.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611db16ffffff,6.6066,78.8573,2023-02-09T12:42:41.000000,27932442,13.1,0.0,13.1,13.1,-11.6,6.2,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611da36ffffff,6.6629,78.7705,2023-02-09T13:10:21.000000,27932470,13.1,0.0,13.1,13.1,-11.9,5.5,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611da15ffffff,6.6876,78.7166,2023-02-09T13:26:32.000000,27932486,13.0,0.0,13.0,13.0,-12.0,5.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611da1cffffff,6.6967,78.6792,2023-02-09T13:37:30.000000,27932497,12.9,0.0,12.9,12.9,-10.9,6.8,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611dac3ffffff,6.7842,78.5597,2023-02-09T14:15:40.000000,27932535,12.6,0.0,12.6,12.6,-10.8,6.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611d363ffffff,6.8402,78.4731,2023-02-09T14:48:38.000000,27932568,12.7,0.0,12.7,12.7,-10.7,6.9,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611d34bffffff,6.8962,78.3866,2023-02-09T15:14:31.000000,27932594,12.6,0.0,12.6,12.6,-10.7,6.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87611d26cffffff,6.9208,78.3329,2023-02-09T15:31:50.000000,27932611,12.5,0.0,12.5,12.5,-10.6,6.6,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87611d26bffffff,6.9521,78.3001,2023-02-09T15:45:50.000000,27932625,12.4,0.0,12.4,12.4,-10.5,6.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a510ffffff,6.9924,78.23,2023-02-09T16:07:11.000000,27932647,12.5,0.0,12.5,12.5,-10.5,6.8,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a51affffff,7.0169,78.1764,2023-02-09T16:26:49.000000,27932666,12.4,0.0,12.4,12.4,-10.5,6.6,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a434ffffff,7.0325,78.16,2023-02-09T16:30:10.000000,27932670,12.4,0.0,12.4,12.4,-10.4,6.8,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a430ffffff,7.0482,78.1436,2023-02-09T16:37:11.000000,27932677,12.3,0.0,12.3,12.3,-10.4,6.5,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a433ffffff,7.0638,78.1273,2023-02-09T16:45:11.000000,27932685,12.3,0.0,12.3,12.3,-10.3,6.7,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a415ffffff,7.0794,78.1109,2023-02-09T16:50:12.000000,27932690,12.3,0.0,12.3,12.3,-10.2,6.9,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a402ffffff,7.0727,78.09,2023-02-09T16:55:31.000000,27932695,12.2,0.0,12.2,12.2,-10.2,6.6,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a41cffffff,7.0883,78.0737,2023-02-09T17:03:52.000000,27932703,12.0,0.0,12.0,12.0,-9.1,7.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a418ffffff,7.1039,78.0573,2023-02-09T17:07:11.000000,27932707,12.0,0.0,12.0,12.0,-9.2,7.7,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a41bffffff,7.1195,78.041,2023-02-09T17:13:31.000000,27932713,12.1,0.0,12.1,12.1,-9.3,7.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a4f1ffffff,7.1507,78.0083,2023-02-09T17:26:03.000000,27932726,12.2,0.0,12.2,12.2,-9.4,7.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610a4c6ffffff,7.1663,77.9919,2023-02-09T17:36:01.000000,27932736,12.3,0.0,12.3,12.3,-9.6,7.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87610a4c3ffffff,7.1752,77.9547,2023-02-09T17:44:09.000000,27932744,12.5,0.0,12.5,12.5,-11.2,5.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a4ddffffff,7.1908,77.9383,2023-02-09T17:53:20.000000,27932753,12.6,0.0,12.6,12.6,-11.3,5.5,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
87610a4d9ffffff,7.2063,77.922,2023-02-09T18:00:01.000000,27932760,12.5,0.0,12.5,12.5,-11.3,5.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119b60ffffff,7.2152,77.8848,2023-02-09T18:10:01.000000,27932770,12.5,0.0,12.5,12.5,-11.2,5.5,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119b63ffffff,7.2308,77.8684,2023-02-09T18:15:02.000000,27932775,12.7,0.0,12.7,12.7,-11.4,5.6,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119b45ffffff,7.2464,77.8521,2023-02-09T18:20:02.000000,27932780,11.6,1.0,12.6,10.7,-4.8,8.0,9.4,-0.0,-0.0,0.0,0.2,0.2,0.0,0,563095900,匀速
876119b42ffffff,7.2909,77.8612,2023-02-09T18:40:00.000000,27932800,11.7,0.0,11.7,11.7,3.6,11.1,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119b51ffffff,7.3132,77.8657,2023-02-09T18:44:01.000000,27932804,11.5,0.1,11.7,11.4,2.6,11.2,11.5,-0.0,0.0,0.0,0.1,0.3,0.1,0,563095900,匀速
876119b5effffff,7.3288,77.8494,2023-02-09T18:50:41.000000,27932810,11.9,0.0,11.9,11.9,-11.7,2.3,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119b58ffffff,7.3221,77.8285,2023-02-09T19:00:02.000000,27932820,12.9,0.0,12.9,12.9,-12.7,2.2,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119a66ffffff,7.3309,77.7913,2023-02-09T19:05:11.000000,27932825,12.9,0.0,12.9,12.9,-12.7,2.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876119a62ffffff,7.3464,77.775,2023-02-09T19:15:10.000000,27932835,13.0,0.0,13.0,13.0,-12.9,1.8,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119a63ffffff,7.3397,77.7542,2023-02-09T19:21:11.000000,27932841,12.9,0.0,12.9,12.9,-12.9,-1.1,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119a68ffffff,7.3262,77.7125,2023-02-09T19:30:01.000000,27932850,13.1,0.0,13.1,13.1,-13.1,-0.9,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876119a6bffffff,7.3418,77.6962,2023-02-09T19:35:11.000000,27932855,13.1,0.0,13.1,13.1,-13.0,1.6,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024d36ffffff,7.3351,77.6753,2023-02-09T19:40:11.000000,27932860,13.2,0.0,13.2,13.2,-13.0,2.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024d30ffffff,7.3283,77.6545,2023-02-09T19:45:01.000000,27932865,13.2,0.0,13.2,13.2,-13.1,1.8,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024d33ffffff,7.3439,77.6382,2023-02-09T19:50:00.000000,27932870,13.1,0.0,13.1,13.1,-13.0,1.8,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024d06ffffff,7.3371,77.6174,2023-02-09T19:55:01.000000,27932875,13.1,0.0,13.1,13.1,-12.9,2.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024d02ffffff,7.3527,77.6011,2023-02-09T20:00:02.000000,27932880,13.2,0.0,13.2,13.2,-13.0,2.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024d03ffffff,7.3459,77.5803,2023-02-09T20:05:01.000000,27932885,13.2,0.0,13.2,13.2,-13.0,2.5,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024d1dffffff,7.3615,77.564,2023-02-09T20:10:02.000000,27932890,13.3,0.0,13.3,13.3,-13.1,2.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024d0affffff,7.3547,77.5432,2023-02-09T20:16:21.000000,27932896,13.4,0.0,13.4,13.4,-13.0,3.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c24ffffff,7.3702,77.5269,2023-02-09T20:20:01.000000,27932900,13.4,0.0,13.4,13.4,-12.9,3.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c25ffffff,7.3635,77.5061,2023-02-09T20:25:01.000000,27932905,13.4,0.0,13.4,13.4,-12.9,3.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c21ffffff,7.379,77.4898,2023-02-09T20:30:00.000000,27932910,13.4,0.0,13.4,13.4,-12.9,3.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c2cffffff,7.3723,77.469,2023-02-09T20:35:01.000000,27932915,13.3,0.0,13.3,13.3,-12.8,3.4,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c28ffffff,7.3878,77.4527,2023-02-09T20:40:02.000000,27932920,13.4,0.0,13.4,13.4,-12.9,3.5,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c29ffffff,7.3811,77.432,2023-02-09T20:45:31.000000,27932925,13.4,0.0,13.4,13.4,-13.0,3.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c76ffffff,7.3966,77.4157,2023-02-09T20:50:12.000000,27932930,13.4,0.0,13.4,13.4,-13.2,2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876024c73ffffff,7.4053,77.3786,2023-02-09T21:00:12.000000,27932940,13.4,0.0,13.4,13.4,-13.2,2.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876024c42ffffff,7.4141,77.3416,2023-02-09T21:12:10.000000,27932952,13.4,0.0,13.4,13.4,-13.2,2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876024c43ffffff,7.4073,77.3209,2023-02-09T21:20:04.000000,27932960,13.4,0.0,13.4,13.4,-13.2,2.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c5dffffff,7.4228,77.3046,2023-02-09T21:24:31.000000,27932964,13.4,0.0,13.4,13.4,-13.2,2.6,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024c4affffff,7.4161,77.2839,2023-02-09T21:27:19.000000,27932967,13.4,0.0,13.4,13.4,-13.2,2.5,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760241a4ffffff,7.4316,77.2676,2023-02-09T21:33:41.000000,27932973,13.3,0.0,13.3,13.3,-13.1,2.5,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760241a5ffffff,7.4248,77.2469,2023-02-09T21:35:24.000000,27932975,13.4,0.0,13.4,13.3,-13.1,2.6,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760241a1ffffff,7.4403,77.2306,2023-02-09T21:43:09.000000,27932983,13.4,0.0,13.4,13.4,-13.2,2.3,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760241a8ffffff,7.449,77.1937,2023-02-09T21:51:42.000000,27932991,13.5,0.0,13.5,13.5,-13.3,2.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760241acffffff,7.4335,77.2099,2023-02-09T21:52:01.000000,27932992,13.5,0.0,13.5,13.5,-13.3,2.6,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
8760241a9ffffff,7.4423,77.173,2023-02-09T21:55:40.000000,27932995,13.4,0.0,13.4,13.4,-13.2,2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876024030ffffff,7.451,77.136,2023-02-09T22:06:28.000000,27933006,13.4,0.0,13.4,13.4,-13.2,2.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876024033ffffff,7.4665,77.1198,2023-02-09T22:13:19.000000,27933013,13.5,0.0,13.5,13.5,-13.2,2.8,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024031ffffff,7.4442,77.1153,2023-02-09T22:14:18.000000,27933014,13.6,0.0,13.6,13.6,-13.3,2.8,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563095900,未知
876024006ffffff,7.4597,77.0991,2023-02-09T22:15:51.000000,27933015,13.5,0.0,13.5,13.5,-13.2,2.8,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
876024003ffffff,7.4684,77.0622,2023-02-09T22:28:20.000000,27933028,13.4,0.0,13.5,13.4,-12.5,4.8,13.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
87602400affffff,7.4771,77.0253,2023-02-09T22:35:29.000000,27933035,13.5,0.0,13.5,13.5,-12.7,4.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
8760240e4ffffff,7.4925,77.009,2023-02-09T22:43:30.000000,27933043,13.4,0.0,13.5,13.4,-12.5,4.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,563095900,匀速
