h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8761068d9ffffff,5.5623,81.6082,2023-01-13T06:50:58.000000,27893210,15.3,0.0,15.3,15.3,15.3,-0.3,15.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761068d8ffffff,5.5688,81.6299,2023-01-13T06:51:40.000000,27893211,15.4,0.1,15.5,15.3,15.4,-0.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761068dcffffff,5.5527,81.6465,2023-01-13T06:57:42.000000,27893217,16.3,0.0,16.3,16.3,16.3,0.7,16.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761068d0ffffff,5.5657,81.6898,2023-01-13T07:06:03.000000,27893226,16.6,0.0,16.7,16.6,16.6,0.8,16.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761068d6ffffff,5.5722,81.7115,2023-01-13T07:09:45.000000,27893229,16.8,0.1,16.9,16.7,16.8,0.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106889ffffff,5.5561,81.7282,2023-01-13T07:15:12.000000,27893235,17.0,0.0,17.0,17.0,17.0,1.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106888ffffff,5.5626,81.7499,2023-01-13T07:17:36.000000,27893237,17.0,0.1,17.0,16.9,16.9,1.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106883ffffff,5.5756,81.7932,2023-01-13T07:27:47.000000,27893247,17.0,0.0,17.0,17.0,17.0,0.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106880ffffff,5.5595,81.8099,2023-01-13T07:32:42.000000,27893252,16.8,0.1,16.9,16.7,16.8,0.8,16.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761068b3ffffff,5.5724,81.8533,2023-01-13T07:42:48.000000,27893262,16.9,0.0,16.9,16.9,16.9,0.3,16.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761068b2ffffff,5.5789,81.875,2023-01-13T07:45:18.000000,27893265,16.8,0.0,16.8,16.8,16.8,0.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761068b6ffffff,5.5628,81.8917,2023-01-13T07:49:17.000000,27893269,17.1,0.1,17.2,16.9,17.1,0.2,17.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106d6affffff,5.5758,81.9351,2023-01-13T08:00:19.000000,27893280,17.4,0.0,17.4,17.4,17.4,0.1,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106d45ffffff,5.5823,81.9568,2023-01-13T08:02:48.000000,27893282,17.3,0.0,17.3,17.3,17.3,0.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106d63ffffff,5.5662,81.9735,2023-01-13T08:05:54.000000,27893285,17.3,0.0,17.3,17.3,17.3,0.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106d62ffffff,5.5727,81.9952,2023-01-13T08:12:54.000000,27893292,17.3,0.0,17.3,17.3,17.3,0.2,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876106d75ffffff,5.5791,82.017,2023-01-13T08:15:25.000000,27893295,17.3,0.0,17.3,17.3,17.3,0.1,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761316dbffffff,5.563,82.0337,2023-01-13T08:18:00.000000,27893298,17.1,0.0,17.1,17.1,17.1,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761316daffffff,5.5695,82.0554,2023-01-13T08:21:58.000000,27893301,17.2,0.0,17.2,17.1,17.2,0.2,17.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106d2dffffff,5.576,82.0771,2023-01-13T08:27:59.000000,27893307,17.2,0.0,17.2,17.1,17.1,-0.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
8761316d2ffffff,5.5664,82.1156,2023-01-13T08:36:33.000000,27893316,17.2,0.0,17.2,17.2,17.2,-0.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876106d24ffffff,5.5793,82.1591,2023-01-13T08:45:36.000000,27893325,17.2,0.0,17.2,17.2,17.2,-0.5,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613169dffffff,5.5697,82.1976,2023-01-13T08:52:04.000000,27893332,17.2,0.0,17.2,17.1,17.1,-0.2,17.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87613169cffffff,5.5762,82.2194,2023-01-13T08:58:06.000000,27893338,17.1,0.0,17.1,17.1,17.1,-0.5,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876131682ffffff,5.56,82.2361,2023-01-13T09:00:37.000000,27893340,17.2,0.0,17.2,17.2,17.2,-0.4,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876131695ffffff,5.5665,82.2579,2023-01-13T09:06:46.000000,27893346,17.2,0.0,17.2,17.2,17.2,-0.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876131694ffffff,5.573,82.2797,2023-01-13T09:08:53.000000,27893348,17.3,0.0,17.3,17.3,17.3,-0.2,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8761316b2ffffff,5.5569,82.2964,2023-01-13T09:13:12.000000,27893353,17.4,0.0,17.4,17.4,17.4,-0.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876133b4cffffff,5.5698,82.34,2023-01-13T09:23:53.000000,27893363,17.5,0.0,17.5,17.5,17.5,-0.5,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876133b44ffffff,5.5666,82.4003,2023-01-13T09:33:36.000000,27893373,17.1,0.0,17.1,17.1,17.1,-0.4,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876133b29ffffff,5.5699,82.4825,2023-01-13T09:57:50.000000,27893397,17.2,0.0,17.2,17.2,17.2,-0.1,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876133b24ffffff,5.557,82.5816,2023-01-13T10:13:22.000000,27893413,17.2,0.0,17.2,17.2,17.2,0.2,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876131499ffffff,5.5635,82.6034,2023-01-13T10:18:03.000000,27893418,17.2,0.0,17.2,17.2,17.2,0.1,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876131498ffffff,5.57,82.6252,2023-01-13T10:22:40.000000,27893422,17.3,0.0,17.3,17.3,17.3,0.3,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876131496ffffff,5.5732,82.7076,2023-01-13T10:37:40.000000,27893437,17.4,0.0,17.4,17.4,17.4,-0.4,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876133949ffffff,5.5571,82.7244,2023-01-13T10:43:28.000000,27893443,17.1,0.0,17.1,17.1,17.1,-0.3,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876133941ffffff,5.5538,82.7849,2023-01-13T10:55:09.000000,27893455,17.3,0.0,17.3,17.3,17.3,-0.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876133940ffffff,5.5603,82.8068,2023-01-13T10:57:52.000000,27893457,17.4,0.0,17.4,17.3,17.3,-0.3,17.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876133970ffffff,5.5571,82.8674,2023-01-13T11:11:51.000000,27893471,17.4,0.0,17.4,17.4,17.4,-0.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876133976ffffff,5.5635,82.8893,2023-01-13T11:15:04.000000,27893475,17.5,0.0,17.5,17.5,17.5,-0.3,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876133928ffffff,5.5538,82.928,2023-01-13T11:26:57.000000,27893486,17.4,0.0,17.4,17.4,17.4,-0.5,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613392effffff,5.5603,82.9499,2023-01-13T11:28:34.000000,27893488,17.5,0.0,17.5,17.5,17.5,-0.3,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876133920ffffff,5.5506,82.9886,2023-01-13T11:38:04.000000,27893498,17.7,0.0,17.7,17.7,17.7,-0.6,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876133926ffffff,5.557,83.0105,2023-01-13T11:40:35.000000,27893500,17.8,0.1,17.8,17.7,17.7,-0.5,17.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87613029effffff,5.5538,83.0712,2023-01-13T11:53:10.000000,27893513,17.7,0.0,17.8,17.7,17.7,0.1,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876130293ffffff,5.5602,83.0931,2023-01-13T11:57:02.000000,27893517,17.8,0.0,17.8,17.8,17.8,0.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876130296ffffff,5.5505,83.1319,2023-01-13T12:06:00.000000,27893526,17.8,0.1,17.8,17.7,17.7,0.0,17.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87613074bffffff,5.557,83.1539,2023-01-13T12:10:35.000000,27893530,17.7,0.0,17.7,17.7,17.7,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87613074affffff,5.5634,83.1758,2023-01-13T12:13:46.000000,27893533,17.6,0.0,17.6,17.6,17.6,0.0,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130742ffffff,5.5601,83.2366,2023-01-13T12:27:26.000000,27893547,17.6,0.0,17.6,17.6,17.6,0.1,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130755ffffff,5.5666,83.2585,2023-01-13T12:33:18.000000,27893553,17.6,0.0,17.6,17.6,17.6,0.2,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130773ffffff,5.5504,83.2754,2023-01-13T12:36:06.000000,27893556,17.4,0.0,17.4,17.4,17.4,0.2,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130772ffffff,5.5569,83.2973,2023-01-13T12:38:52.000000,27893558,17.4,0.0,17.4,17.4,17.4,0.2,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613070dffffff,5.5633,83.3193,2023-01-13T12:44:40.000000,27893564,17.3,0.0,17.3,17.3,17.3,-0.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613072bffffff,5.5471,83.3362,2023-01-13T12:49:14.000000,27893569,17.3,0.0,17.3,17.3,17.3,-0.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613072affffff,5.5536,83.3581,2023-01-13T12:51:12.000000,27893571,17.3,0.0,17.3,17.3,17.3,-0.4,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130705ffffff,5.56,83.3801,2023-01-13T12:55:47.000000,27893575,17.3,0.0,17.3,17.3,17.3,-0.6,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130723ffffff,5.5438,83.397,2023-01-13T13:00:15.000000,27893580,17.4,0.0,17.4,17.4,17.4,-0.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876130722ffffff,5.5503,83.419,2023-01-13T13:06:12.000000,27893586,17.5,0.0,17.5,17.5,17.5,-0.9,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130735ffffff,5.5567,83.441,2023-01-13T13:10:34.000000,27893590,17.5,0.0,17.6,17.5,17.5,-0.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876130734ffffff,5.5632,83.463,2023-01-13T13:12:33.000000,27893592,17.5,0.0,17.5,17.5,17.5,-0.5,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613046dffffff,5.5534,83.5019,2023-01-13T13:24:04.000000,27893604,17.3,0.0,17.3,17.3,17.3,-0.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613046cffffff,5.5599,83.5239,2023-01-13T13:25:53.000000,27893605,17.2,0.1,17.3,17.2,17.2,-0.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876130092ffffff,5.5436,83.5407,2023-01-13T13:31:20.000000,27893611,17.3,0.0,17.3,17.3,17.3,-0.6,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130464ffffff,5.5565,83.5848,2023-01-13T13:40:58.000000,27893620,17.6,0.0,17.6,17.6,17.6,-0.6,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613054affffff,5.5403,83.6016,2023-01-13T13:42:27.000000,27893622,17.6,0.0,17.6,17.6,17.6,-0.6,17.6,0.0,0.0,0.0,0.1,0.1,0.0,0,538002921,匀速
87613055cffffff,5.5532,83.6457,2023-01-13T13:51:24.000000,27893631,17.7,0.0,17.7,17.7,17.7,0.6,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130542ffffff,5.537,83.6626,2023-01-13T13:54:35.000000,27893634,17.5,0.0,17.5,17.5,17.5,0.8,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130551ffffff,5.5597,83.6678,2023-01-13T13:55:59.000000,27893635,17.5,0.0,17.5,17.5,17.4,1.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876130555ffffff,5.5434,83.6846,2023-01-13T14:01:38.000000,27893641,17.3,0.0,17.3,17.3,17.2,1.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130554ffffff,5.5499,83.7067,2023-01-13T14:06:29.000000,27893646,17.4,0.0,17.4,17.4,17.3,1.9,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130509ffffff,5.5563,83.7288,2023-01-13T14:09:40.000000,27893649,17.4,0.0,17.4,17.4,17.3,1.7,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130508ffffff,5.5628,83.7508,2023-01-13T14:11:34.000000,27893651,17.3,0.0,17.4,17.3,17.3,1.6,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87613050effffff,5.5693,83.7729,2023-01-13T14:16:39.000000,27893656,17.3,0.0,17.3,17.3,17.2,1.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130500ffffff,5.5594,83.8118,2023-01-13T14:27:39.000000,27893667,17.2,0.0,17.2,17.2,17.2,0.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876130506ffffff,5.5659,83.8339,2023-01-13T14:31:00.000000,27893671,17.1,0.0,17.1,17.1,17.1,0.1,17.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876130536ffffff,5.5625,83.895,2023-01-13T14:41:15.000000,27893681,17.2,0.0,17.2,17.2,17.2,-0.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876136268ffffff,5.5527,83.9339,2023-01-13T14:50:30.000000,27893690,17.3,0.0,17.3,17.3,17.3,-0.5,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613635bffffff,5.5623,84.0393,2023-01-13T15:11:34.000000,27893711,17.4,0.0,17.4,17.4,17.4,-0.5,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87613630affffff,5.5619,84.1837,2023-01-13T15:43:02.000000,27893743,17.4,0.1,17.5,17.4,17.4,-0.5,17.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876136303ffffff,5.5521,84.2228,2023-01-13T15:50:42.000000,27893750,17.5,0.0,17.5,17.5,17.5,-0.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136306ffffff,5.5422,84.2618,2023-01-13T15:58:09.000000,27893758,17.5,0.0,17.5,17.5,17.5,-0.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876136333ffffff,5.5487,84.284,2023-01-13T16:05:54.000000,27893765,17.5,0.0,17.5,17.5,17.5,-0.5,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136336ffffff,5.5388,84.3231,2023-01-13T16:12:21.000000,27893772,17.8,0.0,17.8,17.8,17.8,-0.5,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613604dffffff,5.5616,84.3283,2023-01-13T16:13:10.000000,27893773,17.7,0.0,17.7,17.7,17.7,-0.2,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613606bffffff,5.5453,84.3452,2023-01-13T16:14:05.000000,27893774,17.8,0.0,17.8,17.8,17.8,-0.4,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613606affffff,5.5517,84.3674,2023-01-13T16:21:06.000000,27893781,17.9,0.0,17.9,17.9,17.9,-0.4,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136063ffffff,5.5419,84.4065,2023-01-13T16:27:27.000000,27893787,17.7,0.0,17.7,17.7,17.7,-0.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876136062ffffff,5.5483,84.4287,2023-01-13T16:31:31.000000,27893791,17.6,0.0,17.6,17.6,17.6,-0.6,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136075ffffff,5.5548,84.4509,2023-01-13T16:37:54.000000,27893797,17.4,0.0,17.4,17.4,17.4,-0.5,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613615bffffff,5.5384,84.4678,2023-01-13T16:41:11.000000,27893801,17.5,0.0,17.5,17.5,17.5,-0.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87613615affffff,5.5449,84.49,2023-01-13T16:43:14.000000,27893803,17.4,0.1,17.5,17.4,17.4,-0.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876136152ffffff,5.5414,84.5513,2023-01-13T16:57:32.000000,27893817,17.6,0.0,17.7,17.6,17.6,-0.2,17.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876136025ffffff,5.5479,84.5736,2023-01-13T17:03:07.000000,27893823,17.5,0.0,17.5,17.5,17.5,-0.4,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613610affffff,5.538,84.6127,2023-01-13T17:12:33.000000,27893832,17.4,0.0,17.4,17.4,17.4,-0.4,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87613611dffffff,5.5444,84.6349,2023-01-13T17:13:27.000000,27893833,17.5,0.0,17.5,17.5,17.5,-0.2,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87613611cffffff,5.5509,84.6572,2023-01-13T17:18:13.000000,27893838,17.6,0.0,17.6,17.6,17.6,-0.2,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136115ffffff,5.541,84.6963,2023-01-13T17:29:17.000000,27893849,17.6,0.0,17.6,17.6,17.6,-0.2,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136114ffffff,5.5474,84.7186,2023-01-13T17:33:25.000000,27893853,17.7,0.0,17.7,17.7,17.7,-0.3,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136c4cffffff,5.544,84.78,2023-01-13T17:44:22.000000,27893864,17.8,0.0,17.8,17.8,17.8,-0.2,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136c44ffffff,5.5405,84.8414,2023-01-13T17:57:50.000000,27893877,18.0,0.0,18.0,18.0,18.0,-0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
876136c75ffffff,5.5306,84.8807,2023-01-13T18:03:31.000000,27893883,18.0,0.0,18.0,18.0,18.0,-0.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136c29ffffff,5.5435,84.9252,2023-01-13T18:15:03.000000,27893895,18.1,0.0,18.1,18.1,18.1,-0.3,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136c28ffffff,5.5499,84.9475,2023-01-13T18:18:31.000000,27893898,18.1,0.0,18.1,18.1,18.1,0.2,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136c20ffffff,5.5464,85.009,2023-01-13T18:31:50.000000,27893911,18.0,0.0,18.0,18.0,18.0,0.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136c24ffffff,5.53,85.026,2023-01-13T18:33:31.000000,27893913,18.0,0.0,18.0,18.0,18.0,0.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136d18ffffff,5.5429,85.0705,2023-01-13T18:43:03.000000,27893923,17.6,0.0,17.6,17.6,17.6,0.1,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136d1effffff,5.5494,85.0928,2023-01-13T18:46:51.000000,27893926,17.4,0.0,17.4,17.4,17.4,0.1,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876136d16ffffff,5.5458,85.1544,2023-01-13T18:58:15.000000,27893938,17.4,0.0,17.4,17.3,17.3,-0.1,17.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87646ba4effffff,5.5423,85.216,2023-01-13T19:13:20.000000,27893953,17.6,0.0,17.6,17.6,17.6,-0.3,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646ba43ffffff,5.5488,85.2384,2023-01-13T19:17:27.000000,27893957,17.7,0.0,17.7,17.7,17.7,-0.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646ba40ffffff,5.5324,85.2553,2023-01-13T19:21:30.000000,27893961,17.7,0.0,17.7,17.7,17.7,-0.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646ba46ffffff,5.5388,85.2777,2023-01-13T19:23:31.000000,27893963,17.5,0.0,17.5,17.5,17.5,-0.3,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646ba73ffffff,5.5452,85.3,2023-01-13T19:28:26.000000,27893968,17.5,0.0,17.5,17.5,17.5,-0.2,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646ba70ffffff,5.5288,85.317,2023-01-13T19:34:14.000000,27893974,17.7,0.0,17.7,17.7,17.7,-0.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646ba23ffffff,5.5382,85.4234,2023-01-13T19:56:48.000000,27893996,17.8,0.0,17.8,17.8,17.8,-0.2,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646bb1affffff,5.5411,85.5074,2023-01-13T20:13:39.000000,27894013,17.9,0.0,17.9,17.9,17.9,-0.2,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646bb12ffffff,5.5375,85.5692,2023-01-13T20:23:38.000000,27894023,17.8,0.0,17.8,17.8,17.8,-0.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646bba5ffffff,5.5439,85.5916,2023-01-13T20:29:23.000000,27894029,18.0,0.0,18.0,18.0,18.0,-0.2,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b843ffffff,5.5239,85.6703,2023-01-13T20:43:45.000000,27894043,17.4,0.0,17.4,17.4,17.4,-0.3,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b855ffffff,5.5368,85.7151,2023-01-13T20:53:44.000000,27894053,17.9,0.0,17.9,17.9,17.9,-0.1,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b854ffffff,5.5432,85.7376,2023-01-13T20:58:50.000000,27894058,17.8,0.0,17.8,17.8,17.8,0.1,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b82affffff,5.5232,85.8164,2023-01-13T21:13:51.000000,27894073,17.8,0.0,17.8,17.8,17.8,-0.1,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b801ffffff,5.5461,85.8218,2023-01-13T21:14:14.000000,27894074,17.7,0.0,17.7,17.7,17.7,0.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b804ffffff,5.5361,85.8612,2023-01-13T21:24:19.000000,27894084,17.7,0.0,17.7,17.7,17.7,0.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b831ffffff,5.5425,85.8837,2023-01-13T21:28:57.000000,27894088,17.8,0.0,17.8,17.8,17.8,0.0,17.8,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b835ffffff,5.526,85.9007,2023-01-13T21:30:38.000000,27894090,17.7,0.0,17.7,17.7,17.7,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
87646b9acffffff,5.5289,85.985,2023-01-13T21:49:52.000000,27894109,17.4,0.0,17.4,17.4,17.4,0.1,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b9a0ffffff,5.5417,86.0299,2023-01-13T21:59:03.000000,27894119,17.3,0.0,17.3,17.3,17.3,0.3,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
87646b9a4ffffff,5.5252,86.0469,2023-01-13T22:01:36.000000,27894121,17.5,0.0,17.5,17.5,17.5,0.1,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876468659ffffff,5.5317,86.0694,2023-01-13T22:04:58.000000,27894124,17.6,0.0,17.6,17.6,17.6,0.2,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876468651ffffff,5.528,86.1314,2023-01-13T22:20:04.000000,27894140,17.3,0.0,17.3,17.3,17.3,0.2,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876468608ffffff,5.5308,86.2158,2023-01-13T22:35:10.000000,27894155,17.4,0.0,17.4,17.4,17.4,0.2,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876468603ffffff,5.5437,86.2608,2023-01-13T22:44:09.000000,27894164,17.2,0.0,17.2,17.2,17.2,0.2,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876468602ffffff,5.5501,86.2833,2023-01-13T22:50:16.000000,27894170,17.0,0.0,17.0,17.0,17.0,0.4,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876468606ffffff,5.5336,86.3003,2023-01-13T22:53:19.000000,27894173,17.0,0.0,17.0,17.0,17.0,-0.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
876468636ffffff,5.53,86.3624,2023-01-13T23:05:21.000000,27894185,17.2,0.0,17.2,17.2,17.2,0.4,17.2,NaN,NaN,NaN,NaN,NaN,NaN,0,538002921,未知
8764687abffffff,5.5364,86.3849,2023-01-13T23:08:24.000000,27894188,17.1,0.0,17.1,17.1,17.1,0.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0,538002921,匀速
