h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
874b15da4ffffff,27.8863,122.7164,2023-08-11T06:40:27.000000,28195600,12.3,0.0,12.3,12.3,-2.3,-12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b15da6ffffff,27.867,122.7086,2023-08-11T06:49:17.000000,28195609,12.1,0.0,12.2,12.1,-2.2,-11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b15db5ffffff,27.8477,122.7008,2023-08-11T06:53:17.000000,28195613,12.2,0.1,12.3,12.2,-2.2,-12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b15db1ffffff,27.8342,122.716,2023-08-11T06:56:28.000000,28195616,12.3,0.1,12.4,12.2,-2.3,-12.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b15db3ffffff,27.8149,122.7083,2023-08-11T07:01:47.000000,28195621,12.4,0.1,12.5,12.3,-2.4,-12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b15d94ffffff,27.7956,122.7005,2023-08-11T07:06:48.000000,28195626,12.4,0.0,12.5,12.4,-2.5,-12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b15d96ffffff,27.7763,122.6927,2023-08-11T07:12:48.000000,28195632,12.4,0.0,12.4,12.4,-2.3,-12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14365ffffff,27.757,122.6849,2023-08-11T07:18:17.000000,28195638,12.4,0.0,12.5,12.4,-2.2,-12.2,12.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14360ffffff,27.7377,122.6772,2023-08-11T07:24:48.000000,28195644,12.5,0.0,12.5,12.5,-2.1,-12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14363ffffff,27.7241,122.6923,2023-08-11T07:30:27.000000,28195650,12.5,0.0,12.6,12.5,-2.2,-12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14362ffffff,27.7184,122.6694,2023-08-11T07:32:57.000000,28195652,12.6,0.0,12.6,12.6,-2.2,-12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14344ffffff,27.7048,122.6846,2023-08-11T07:33:48.000000,28195653,12.6,0.0,12.6,12.6,-2.2,-12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14346ffffff,27.6855,122.6768,2023-08-11T07:38:48.000000,28195658,12.7,0.0,12.7,12.6,-2.2,-12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14355ffffff,27.6662,122.669,2023-08-11T07:44:47.000000,28195664,12.7,0.0,12.7,12.7,-2.2,-12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14350ffffff,27.6468,122.6613,2023-08-11T07:50:28.000000,28195670,12.8,0.0,12.8,12.7,-2.2,-12.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14353ffffff,27.6333,122.6764,2023-08-11T07:55:48.000000,28195675,12.8,0.0,12.8,12.7,-2.1,-12.6,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14352ffffff,27.6275,122.6535,2023-08-11T07:56:58.000000,28195676,12.7,0.0,12.8,12.7,-2.1,-12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1422cffffff,27.6139,122.6687,2023-08-11T08:00:37.000000,28195680,12.8,0.0,12.9,12.8,-2.0,-12.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1422effffff,27.5946,122.6609,2023-08-11T08:04:38.000000,28195684,13.0,0.1,13.1,12.9,-1.8,-12.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14205ffffff,27.5752,122.6531,2023-08-11T08:10:16.000000,28195690,13.1,0.0,13.1,13.1,-1.8,-13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14200ffffff,27.5559,122.6454,2023-08-11T08:15:57.000000,28195695,13.1,0.0,13.1,13.1,-1.8,-13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14203ffffff,27.5423,122.6605,2023-08-11T08:22:18.000000,28195702,13.2,0.0,13.2,13.1,-1.7,-13.1,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b14202ffffff,27.5365,122.6376,2023-08-11T08:23:26.000000,28195703,13.1,0.0,13.1,13.1,-1.7,-13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1421cffffff,27.5229,122.6528,2023-08-11T08:25:28.000000,28195705,13.1,0.0,13.1,13.0,-1.7,-13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1421effffff,27.5036,122.645,2023-08-11T08:30:27.000000,28195710,13.2,0.0,13.2,13.1,-1.7,-13.1,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b142adffffff,27.4842,122.6372,2023-08-11T08:36:17.000000,28195716,13.2,0.0,13.2,13.2,-1.6,-13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b142a8ffffff,27.4648,122.6295,2023-08-11T08:42:37.000000,28195722,13.3,0.0,13.3,13.2,-1.7,-13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b142abffffff,27.4512,122.6446,2023-08-11T08:46:06.000000,28195726,13.3,0.0,13.3,13.3,-1.7,-13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1428cffffff,27.4318,122.6369,2023-08-11T08:49:38.000000,28195729,13.2,0.0,13.2,13.2,-1.4,-13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1428effffff,27.4124,122.6291,2023-08-11T08:55:17.000000,28195735,13.3,0.0,13.3,13.3,-1.4,-13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1429dffffff,27.3931,122.6214,2023-08-11T09:01:58.000000,28195741,13.2,0.0,13.2,13.2,-1.4,-13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1429bffffff,27.36,122.6288,2023-08-11T09:11:28.000000,28195751,13.2,0.0,13.3,13.2,-1.5,-13.1,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b10934ffffff,27.3406,122.621,2023-08-11T09:15:28.000000,28195755,13.3,0.0,13.3,13.3,-1.6,-13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1464dffffff,27.3018,122.6055,2023-08-11T09:26:07.000000,28195766,13.2,0.1,13.3,13.2,-2.9,-12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b1464bffffff,27.2687,122.6129,2023-08-11T09:35:47.000000,28195775,13.3,0.0,13.3,13.3,-3.0,-13.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b109a4ffffff,27.2493,122.6051,2023-08-11T09:41:18.000000,28195781,13.3,0.0,13.3,13.3,-3.1,-12.9,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b109b5ffffff,27.2104,122.5896,2023-08-11T09:55:27.000000,28195795,13.6,0.0,13.6,13.6,-3.3,-13.2,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b109b2ffffff,27.1715,122.5741,2023-08-11T10:05:36.000000,28195805,13.8,0.0,13.8,13.8,-3.3,-13.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b146cbffffff,27.1326,122.5586,2023-08-11T10:13:17.000000,28195813,13.5,0.0,13.5,13.5,-1.6,-13.4,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10d60ffffff,27.0995,122.566,2023-08-11T10:20:36.000000,28195820,13.8,0.0,13.8,13.8,-1.6,-13.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10d62ffffff,27.08,122.5583,2023-08-11T10:28:36.000000,28195828,13.8,0.0,13.8,13.8,-1.8,-13.7,13.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10d46ffffff,27.0468,122.5656,2023-08-11T10:35:37.000000,28195835,13.7,0.0,13.7,13.7,-1.8,-13.6,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b10d50ffffff,27.0079,122.5502,2023-08-11T10:45:45.000000,28195845,13.6,0.0,13.6,13.6,-2.2,-13.4,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10c2effffff,26.9552,122.5498,2023-08-11T11:00:46.000000,28195860,13.4,0.0,13.4,13.3,-2.0,-13.2,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b10c05ffffff,26.9357,122.5421,2023-08-11T11:08:26.000000,28195868,13.1,0.0,13.1,13.1,-1.8,-13.0,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10c02ffffff,26.8966,122.5266,2023-08-11T11:16:27.000000,28195876,12.8,0.1,12.8,12.7,-1.6,-12.6,12.7,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b10c11ffffff,26.8771,122.5188,2023-08-11T11:23:36.000000,28195883,12.7,0.0,12.7,12.7,-2.2,-12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10cadffffff,26.8439,122.5262,2023-08-11T11:32:42.000000,28195892,12.7,0.0,12.7,12.7,-2.1,-12.5,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10ca8ffffff,26.8243,122.5185,2023-08-11T11:38:56.000000,28195898,12.6,0.0,12.6,12.6,-2.0,-12.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10caaffffff,26.8048,122.5107,2023-08-11T11:41:15.000000,28195901,12.6,0.0,12.6,12.6,-2.1,-12.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10c81ffffff,26.7853,122.503,2023-08-11T11:47:46.000000,28195907,12.5,0.0,12.5,12.5,-2.1,-12.3,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10c8effffff,26.7715,122.5181,2023-08-11T11:52:16.000000,28195912,12.4,0.0,12.4,12.4,-2.4,-12.2,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10c83ffffff,26.7657,122.4953,2023-08-11T11:56:16.000000,28195916,12.3,0.0,12.3,12.3,-2.6,-12.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10c98ffffff,26.7324,122.5026,2023-08-11T12:04:00.000000,28195924,12.1,0.0,12.1,12.1,-2.7,-11.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10c9affffff,26.7128,122.4949,2023-08-11T12:08:49.000000,28195928,12.1,0.0,12.2,12.1,-2.6,-11.9,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b16269ffffff,26.6933,122.4872,2023-08-11T12:19:22.000000,28195939,12.2,0.0,12.2,12.2,-2.3,-12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1626bffffff,26.6737,122.4794,2023-08-11T12:23:58.000000,28195943,12.2,0.0,12.2,12.2,-2.4,-12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b1624cffffff,26.6541,122.4717,2023-08-11T12:26:35.000000,28195946,12.3,0.0,12.3,12.3,-2.4,-12.1,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b105b5ffffff,26.5678,122.4787,2023-08-11T12:54:09.000000,28195974,12.4,0.0,12.4,12.4,-0.6,-12.4,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b105b0ffffff,26.5482,122.471,2023-08-11T12:56:46.000000,28195976,12.3,0.0,12.3,12.3,-0.6,-12.3,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b10594ffffff,26.5148,122.4784,2023-08-11T13:09:09.000000,28195989,12.2,0.0,12.2,12.2,-1.0,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b162c9ffffff,26.509,122.4555,2023-08-11T13:11:40.000000,28195991,12.2,0.0,12.2,12.2,-1.1,-12.2,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12960ffffff,26.4559,122.4552,2023-08-11T13:24:19.000000,28196004,12.1,0.1,12.2,12.0,-2.2,-11.9,12.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b12950ffffff,26.3636,122.4394,2023-08-11T13:54:19.000000,28196034,12.2,0.0,12.2,12.2,-2.4,-12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12952ffffff,26.3439,122.4317,2023-08-11T14:00:48.000000,28196040,11.9,0.0,11.9,11.9,-2.4,-11.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12823ffffff,26.3046,122.4162,2023-08-11T14:10:38.000000,28196050,11.4,0.0,11.5,11.4,-2.4,-11.2,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b12804ffffff,26.285,122.4085,2023-08-11T14:20:50.000000,28196060,11.5,0.0,11.5,11.5,-2.5,-11.2,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12802ffffff,26.2514,122.4159,2023-08-11T14:26:58.000000,28196066,11.4,0.0,11.4,11.4,-2.4,-11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b12813ffffff,26.2121,122.4004,2023-08-11T14:40:29.000000,28196080,11.8,0.1,11.8,11.7,-2.3,-11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b128aaffffff,26.1588,122.4001,2023-08-11T15:00:09.000000,28196100,11.8,0.0,11.8,11.8,-2.3,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12883ffffff,26.1195,122.3847,2023-08-11T15:10:40.000000,28196110,11.8,0.0,11.8,11.8,-2.4,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12c6dffffff,26.0604,122.3615,2023-08-11T15:30:17.000000,28196130,11.7,0.0,11.7,11.7,-2.3,-11.5,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12c4cffffff,26.007,122.3612,2023-08-11T15:45:08.000000,28196145,11.0,0.0,11.0,11.0,-1.8,-10.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b12c4effffff,25.9873,122.3535,2023-08-11T15:55:19.000000,28196155,11.0,0.0,11.0,11.0,-1.9,-10.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12c58ffffff,25.9478,122.338,2023-08-11T16:05:19.000000,28196165,11.3,0.0,11.3,11.3,-2.1,-11.1,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12c5bffffff,25.9339,122.3531,2023-08-11T16:10:19.000000,28196170,11.4,0.0,11.4,11.4,-2.1,-11.2,11.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b121b4ffffff,25.9141,122.3454,2023-08-11T16:15:09.000000,28196175,11.6,0.0,11.6,11.6,-2.1,-11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b121b6ffffff,25.8944,122.3377,2023-08-11T16:20:39.000000,28196180,11.9,0.0,11.9,11.8,-2.2,-11.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b12cc8ffffff,25.8549,122.3223,2023-08-11T16:35:18.000000,28196195,11.9,0.0,11.9,11.9,-3.1,-11.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12ccaffffff,25.8351,122.3146,2023-08-11T16:40:29.000000,28196200,11.7,0.0,11.7,11.7,-3.1,-11.3,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12cd9ffffff,25.8154,122.3069,2023-08-11T16:50:37.000000,28196210,11.7,0.0,11.7,11.7,-4.4,-10.8,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12570ffffff,25.7619,122.3066,2023-08-11T17:05:07.000000,28196225,11.3,0.0,11.3,11.3,-1.7,-11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12572ffffff,25.7421,122.2989,2023-08-11T17:10:18.000000,28196230,11.3,0.0,11.3,11.3,-1.7,-11.2,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12509ffffff,25.7223,122.2911,2023-08-11T17:20:37.000000,28196240,10.8,0.0,10.8,10.8,-1.8,-10.7,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12424ffffff,25.6827,122.2757,2023-08-11T17:30:28.000000,28196250,11.1,0.0,11.1,11.1,-1.0,-11.1,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12420ffffff,25.6687,122.2908,2023-08-11T17:35:18.000000,28196255,11.3,0.0,11.3,11.3,-1.0,-11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12422ffffff,25.6489,122.2831,2023-08-11T17:40:08.000000,28196260,11.5,0.0,11.5,11.5,-1.2,-11.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874b12431ffffff,25.6291,122.2754,2023-08-11T17:50:18.000000,28196270,11.6,0.0,11.6,11.6,-1.8,-11.5,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12433ffffff,25.6093,122.2677,2023-08-11T17:55:18.000000,28196275,11.7,0.0,11.7,11.7,-1.9,-11.6,11.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12412ffffff,25.5556,122.2674,2023-08-11T18:10:29.000000,28196290,12.1,0.0,12.1,12.1,-2.0,-11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b124a1ffffff,25.5358,122.2597,2023-08-11T18:15:28.000000,28196295,12.1,0.0,12.1,12.1,-2.1,-11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12480ffffff,25.4821,122.2594,2023-08-11T18:35:37.000000,28196315,11.1,0.0,11.1,11.1,-1.3,-11.0,11.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874b12491ffffff,25.4424,122.244,2023-08-11T18:45:28.000000,28196325,11.3,0.0,11.3,11.3,-0.8,-11.3,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba186dffffff,25.4085,122.2514,2023-08-11T18:55:09.000000,28196335,11.5,0.0,11.5,11.5,-0.7,-11.5,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1868ffffff,25.3887,122.2437,2023-08-11T19:00:08.000000,28196340,12.0,0.0,12.0,11.9,-0.6,-11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba186affffff,25.3688,122.236,2023-08-11T19:10:18.000000,28196350,12.1,0.0,12.2,12.1,-0.9,-12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba1841ffffff,25.3489,122.2283,2023-08-11T19:15:09.000000,28196355,12.4,0.0,12.4,12.4,-1.8,-12.3,12.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba184effffff,25.3348,122.2433,2023-08-11T19:20:18.000000,28196360,12.5,0.0,12.5,12.5,-1.8,-12.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba185dffffff,25.315,122.2356,2023-08-11T19:25:08.000000,28196365,12.6,0.0,12.6,12.6,-1.7,-12.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba1858ffffff,25.2951,122.228,2023-08-11T19:30:18.000000,28196370,12.5,0.0,12.5,12.5,-2.0,-12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba185affffff,25.2752,122.2203,2023-08-11T19:35:29.000000,28196375,12.2,0.1,12.3,12.2,-2.1,-12.1,12.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba1bb4ffffff,25.2611,122.2353,2023-08-11T19:40:07.000000,28196380,12.0,0.0,12.0,12.0,-2.2,-11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba1bb6ffffff,25.2412,122.2276,2023-08-11T19:45:17.000000,28196385,11.7,0.0,11.7,11.7,-2.0,-11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba18cdffffff,25.2213,122.2199,2023-08-11T19:50:09.000000,28196390,11.7,0.0,11.8,11.7,-2.1,-11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba18c8ffffff,25.2014,122.2123,2023-08-11T20:00:28.000000,28196400,11.6,0.0,11.7,11.6,-2.1,-11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba18caffffff,25.1815,122.2046,2023-08-11T20:05:48.000000,28196405,11.8,0.0,11.8,11.8,-2.0,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba18d9ffffff,25.1616,122.1969,2023-08-11T20:10:17.000000,28196410,11.9,0.0,12.0,11.9,-2.0,-11.8,11.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba18dbffffff,25.1417,122.1892,2023-08-11T20:17:47.000000,28196417,11.8,0.0,11.8,11.8,-1.9,-11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1170ffffff,25.1077,122.1966,2023-08-11T20:25:08.000000,28196425,11.7,0.1,11.8,11.6,-1.8,-11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba1172ffffff,25.0878,122.1889,2023-08-11T20:35:09.000000,28196435,12.1,0.0,12.1,12.1,-1.9,-11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1109ffffff,25.0678,122.1812,2023-08-11T20:40:48.000000,28196440,12.2,0.0,12.2,12.2,-2.0,-12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba110bffffff,25.0479,122.1735,2023-08-11T20:45:37.000000,28196445,12.0,0.0,12.0,12.0,-1.8,-11.9,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1025ffffff,25.0337,122.1886,2023-08-11T20:50:28.000000,28196450,11.8,0.0,11.8,11.8,-1.6,-11.7,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1022ffffff,24.9939,122.1732,2023-08-11T21:00:19.000000,28196460,11.5,0.0,11.5,11.5,-2.0,-11.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba1031ffffff,24.9739,122.1655,2023-08-11T21:10:09.000000,28196470,11.6,0.0,11.6,11.6,-2.3,-11.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1033ffffff,24.954,122.1578,2023-08-11T21:15:17.000000,28196475,11.6,0.0,11.6,11.6,-2.4,-11.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1012ffffff,24.8999,122.1575,2023-08-11T21:30:39.000000,28196490,11.6,0.0,11.6,11.6,-2.7,-11.3,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba10a3ffffff,24.86,122.1422,2023-08-11T21:45:39.000000,28196505,11.9,0.0,11.9,11.9,-3.0,-11.5,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1084ffffff,24.84,122.1345,2023-08-11T21:50:37.000000,28196510,12.0,0.0,12.0,12.0,-3.0,-11.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1086ffffff,24.82,122.1268,2023-08-11T22:00:08.000000,28196520,12.0,0.0,12.0,12.0,-3.1,-11.6,12.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1095ffffff,24.8,122.1192,2023-08-11T22:05:39.000000,28196525,12.1,0.0,12.1,12.1,-3.2,-11.7,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1090ffffff,24.78,122.1115,2023-08-11T22:10:19.000000,28196530,12.2,0.0,12.2,12.2,-3.0,-11.8,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1092ffffff,24.7601,122.1038,2023-08-11T22:15:19.000000,28196535,12.3,0.0,12.3,12.3,-2.8,-12.0,12.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba146cffffff,24.7458,122.1188,2023-08-11T22:20:09.000000,28196540,12.2,0.0,12.2,12.2,-2.7,-11.9,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba146effffff,24.7258,122.1112,2023-08-11T22:25:49.000000,28196545,12.1,0.0,12.1,12.1,-2.5,-11.8,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1445ffffff,24.7058,122.1035,2023-08-11T22:30:19.000000,28196550,11.8,0.0,11.8,11.8,-2.2,-11.6,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1440ffffff,24.6858,122.0958,2023-08-11T22:35:18.000000,28196555,12.0,0.0,12.1,12.0,-3.9,-11.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477311100,匀速
874ba1451ffffff,24.6458,122.0805,2023-08-11T22:50:08.000000,28196570,12.5,0.0,12.5,12.5,-3.6,-12.0,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba1453ffffff,24.6258,122.0728,2023-08-11T22:55:39.000000,28196575,12.2,0.0,12.2,12.2,-2.4,-12.0,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba14ecffffff,24.6058,122.0652,2023-08-11T23:00:28.000000,28196580,12.1,0.0,12.1,12.1,-2.2,-11.9,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba14eeffffff,24.5858,122.0575,2023-08-11T23:07:56.000000,28196587,11.9,0.0,11.9,11.9,-2.5,-11.6,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba14c5ffffff,24.5657,122.0498,2023-08-11T23:16:37.000000,28196596,11.8,0.0,11.8,11.8,-2.4,-11.5,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba14c3ffffff,24.5314,122.0572,2023-08-11T23:22:38.000000,28196602,11.5,0.0,11.5,11.5,-2.2,-11.3,11.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
874ba14dcffffff,24.5114,122.0495,2023-08-11T23:32:08.000000,28196612,11.6,0.0,11.6,11.6,-4.7,-10.6,11.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477311100,未知
