h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87223528effffff,43.6925,-165.5806,2023-08-08T13:04:51.000000,28191664,17.9,0.0,17.9,17.9,-17.5,4.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223528cffffff,43.6779,-165.6018,2023-08-08T13:07:40.000000,28191667,17.9,0.0,17.9,17.9,-17.5,3.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87223528effffff,43.6925,-165.5806,2023-08-08T13:58:06.000000,28191718,17.9,0.0,17.9,17.9,-17.4,4.0,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872222429ffffff,43.7996,-166.2324,2023-08-08T14:42:39.000000,28191762,18.0,0.1,18.0,17.9,-17.4,4.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222474ffffff,43.8068,-166.2605,2023-08-08T14:45:40.000000,28191765,18.0,0.0,18.0,18.0,-17.5,4.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222246dffffff,43.8275,-166.4227,2023-08-08T15:09:52.000000,28191789,18.0,0.1,18.0,17.9,-17.4,4.3,17.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222209affffff,43.8346,-166.451,2023-08-08T15:14:26.000000,28191794,17.9,0.0,18.0,17.9,-17.4,4.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222209bffffff,43.8417,-166.4792,2023-08-08T15:18:07.000000,28191798,18.0,0.0,18.0,17.9,-17.5,4.3,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222726ffffff,43.8488,-166.5075,2023-08-08T15:22:08.000000,28191802,17.9,0.0,17.9,17.8,-17.3,4.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222209bffffff,43.8417,-166.4792,2023-08-08T15:38:23.000000,28191818,18.0,0.0,18.0,18.0,-17.5,4.3,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222272dffffff,43.8771,-166.6206,2023-08-08T15:42:07.000000,28191822,17.9,0.0,17.9,17.9,-17.4,4.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722220deffffff,43.8622,-166.6419,2023-08-08T15:43:01.000000,28191823,18.0,0.0,18.0,17.9,-17.4,4.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722220daffffff,43.8842,-166.649,2023-08-08T15:45:44.000000,28191825,18.0,0.0,18.0,18.0,-17.5,4.4,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722220d8ffffff,43.8693,-166.6702,2023-08-08T15:46:31.000000,28191826,18.0,0.0,18.0,18.0,-17.4,4.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722220d9ffffff,43.8763,-166.6985,2023-08-08T15:50:44.000000,28191830,18.0,0.0,18.0,18.0,-17.5,4.3,18.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872222764ffffff,43.8834,-166.7269,2023-08-08T15:55:37.000000,28191835,18.1,0.0,18.1,18.0,-17.6,4.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222765ffffff,43.8904,-166.7553,2023-08-08T15:59:01.000000,28191839,18.1,0.0,18.2,18.1,-17.6,4.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222392ffffff,43.8975,-166.7836,2023-08-08T16:03:14.000000,28191843,18.1,0.0,18.2,18.1,-17.6,4.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222239effffff,43.9115,-166.8404,2023-08-08T16:13:12.000000,28191853,18.3,0.0,18.4,18.3,-17.7,4.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222398ffffff,43.9185,-166.8688,2023-08-08T16:16:12.000000,28191856,18.3,0.0,18.3,18.3,-17.7,4.6,18.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
872222399ffffff,43.9255,-166.8973,2023-08-08T16:20:35.000000,28191860,18.2,0.0,18.3,18.2,-17.6,4.5,18.2,-0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87222238affffff,43.9106,-166.9185,2023-08-08T16:24:28.000000,28191864,18.2,0.0,18.2,18.2,-17.6,4.6,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722222a4ffffff,43.9326,-166.9257,2023-08-08T16:25:39.000000,28191865,18.2,0.0,18.2,18.1,-17.6,4.5,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222238bffffff,43.9176,-166.947,2023-08-08T16:29:01.000000,28191869,18.1,0.0,18.1,18.1,-17.5,4.5,18.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872222216ffffff,43.9246,-166.9754,2023-08-08T16:31:53.000000,28191871,18.2,0.0,18.2,18.1,-17.6,4.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222210ffffff,43.9316,-167.0039,2023-08-08T16:35:29.000000,28191875,18.1,0.0,18.2,18.1,-17.6,4.5,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222211ffffff,43.9386,-167.0324,2023-08-08T16:40:26.000000,28191880,18.2,0.0,18.2,18.1,-17.6,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222221cffffff,43.9455,-167.0609,2023-08-08T16:44:17.000000,28191884,18.2,0.1,18.3,18.1,-17.6,4.7,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222221dffffff,43.9525,-167.0894,2023-08-08T16:48:31.000000,28191888,18.2,0.1,18.3,18.1,-17.6,4.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222220affffff,43.9595,-167.1179,2023-08-08T16:52:49.000000,28191892,18.2,0.1,18.3,18.1,-17.6,4.9,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222220bffffff,43.9665,-167.1465,2023-08-08T16:57:01.000000,28191897,18.2,0.0,18.2,18.2,-17.5,4.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222251ffffff,43.9873,-167.2321,2023-08-08T17:12:53.000000,28191912,18.2,0.0,18.3,18.2,-17.7,4.3,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222225cffffff,43.9943,-167.2607,2023-08-08T17:14:13.000000,28191914,18.3,0.0,18.4,18.2,-17.8,4.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222243ffffff,43.9792,-167.282,2023-08-08T17:17:47.000000,28191917,18.3,0.0,18.4,18.3,-17.8,4.2,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222225dffffff,44.0012,-167.2893,2023-08-08T17:19:07.000000,28191919,18.5,0.0,18.5,18.4,-18.0,4.1,18.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222224effffff,43.9861,-167.3106,2023-08-08T17:22:03.000000,28191922,18.4,0.0,18.4,18.4,-17.9,4.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222224affffff,44.0081,-167.318,2023-08-08T17:24:15.000000,28191924,18.4,0.0,18.4,18.4,-18.0,4.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222225cffffff,43.9943,-167.2607,2023-08-08T17:28:00.000000,28191928,18.2,0.0,18.2,18.2,-17.7,4.3,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872222248ffffff,43.9931,-167.3392,2023-08-08T17:28:19.000000,28191928,18.3,0.0,18.3,18.3,-17.9,3.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872222249ffffff,44.0,-167.3678,2023-08-08T17:28:57.000000,28191928,18.2,0.0,18.2,18.2,-17.8,3.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223514ffffff,44.0069,-167.3965,2023-08-08T17:33:20.000000,28191933,18.2,0.0,18.2,18.2,-17.8,3.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223515ffffff,44.0138,-167.4251,2023-08-08T17:38:50.000000,28191938,18.2,0.1,18.3,18.2,-17.9,3.8,18.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223502ffffff,44.0207,-167.4538,2023-08-08T17:44:14.000000,28191944,18.2,0.0,18.2,18.2,-17.8,3.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872223503ffffff,44.0276,-167.4825,2023-08-08T17:46:42.000000,28191946,18.2,0.0,18.3,18.2,-17.8,3.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223501ffffff,44.0125,-167.5038,2023-08-08T17:50:30.000000,28191950,18.2,0.0,18.2,18.2,-17.8,3.7,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222350effffff,44.0345,-167.5112,2023-08-08T17:51:01.000000,28191951,18.2,0.0,18.2,18.2,-17.8,3.7,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87222350cffffff,44.0194,-167.5324,2023-08-08T17:54:05.000000,28191954,18.2,0.0,18.2,18.2,-17.8,3.8,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223508ffffff,44.0414,-167.5399,2023-08-08T17:55:59.000000,28191955,18.2,0.0,18.2,18.2,-17.8,3.8,18.2,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87222350dffffff,44.0263,-167.5612,2023-08-08T17:57:41.000000,28191957,18.3,0.1,18.3,18.2,-17.9,3.7,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223573ffffff,44.04,-167.6186,2023-08-08T18:08:17.000000,28191968,18.4,0.0,18.4,18.4,-18.0,3.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223546ffffff,44.0469,-167.6474,2023-08-08T18:10:30.000000,28191970,18.4,0.0,18.4,18.4,-18.0,4.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223540ffffff,44.0537,-167.6761,2023-08-08T18:14:29.000000,28191974,18.4,0.0,18.4,18.3,-17.9,4.0,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223541ffffff,44.0606,-167.7049,2023-08-08T18:18:37.000000,28191978,18.3,0.0,18.4,18.3,-17.9,4.0,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222354cffffff,44.0674,-167.7337,2023-08-08T18:22:46.000000,28191982,18.2,0.1,18.3,18.2,-17.8,4.1,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222354dffffff,44.0743,-167.7625,2023-08-08T18:27:29.000000,28191987,18.0,0.0,18.1,18.0,-17.5,4.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722230aaffffff,44.0932,-167.9279,2023-08-08T18:50:41.000000,28192010,18.2,0.0,18.3,18.2,-17.8,4.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722230abffffff,44.1,-167.9568,2023-08-08T18:55:11.000000,28192015,18.2,0.0,18.2,18.1,-17.7,4.0,18.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722230f6ffffff,44.1068,-167.9857,2023-08-08T18:59:38.000000,28192019,18.1,0.0,18.1,18.1,-17.5,4.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722230e9ffffff,44.1322,-168.1806,2023-08-08T19:30:33.000000,28192050,18.3,0.0,18.3,18.3,-17.7,4.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722233b6ffffff,44.1542,-168.1883,2023-08-08T19:31:45.000000,28192051,18.3,0.0,18.3,18.3,-17.7,4.8,18.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722233b4ffffff,44.1389,-168.2096,2023-08-08T19:33:40.000000,28192053,18.3,0.0,18.3,18.2,-17.6,4.8,18.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722233b5ffffff,44.1456,-168.2385,2023-08-08T19:36:40.000000,28192056,18.3,0.1,18.4,18.2,-17.7,4.8,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722233a2ffffff,44.1524,-168.2676,2023-08-08T19:43:36.000000,28192063,18.4,0.0,18.4,18.4,-17.7,4.9,18.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
8722233a3ffffff,44.1591,-168.2966,2023-08-08T19:47:59.000000,28192067,18.4,0.1,18.5,18.4,-17.7,5.0,18.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722233aeffffff,44.1658,-168.3256,2023-08-08T19:51:05.000000,28192071,18.4,0.0,18.4,18.4,-17.7,5.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722233a8ffffff,44.1725,-168.3546,2023-08-08T19:53:42.000000,28192073,18.4,0.0,18.4,18.3,-17.7,5.0,18.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722233a9ffffff,44.1792,-168.3837,2023-08-08T20:00:03.000000,28192080,18.2,0.0,18.3,18.2,-17.5,4.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223234ffffff,44.186,-168.4128,2023-08-08T20:02:34.000000,28192082,18.1,0.1,18.2,18.0,-17.4,4.9,18.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223235ffffff,44.1927,-168.4419,2023-08-08T20:06:34.000000,28192086,18.0,0.0,18.0,18.0,-17.3,4.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222322effffff,44.2127,-168.5292,2023-08-08T20:23:48.000000,28192103,17.6,0.0,17.6,17.6,-17.0,4.7,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872223228ffffff,44.2194,-168.5583,2023-08-08T20:26:08.000000,28192106,17.6,0.0,17.6,17.6,-16.9,4.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223229ffffff,44.226,-168.5875,2023-08-08T20:28:38.000000,28192108,17.5,0.0,17.6,17.5,-16.9,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223262ffffff,44.246,-168.675,2023-08-08T20:44:43.000000,28192124,17.6,0.0,17.6,17.6,-17.0,4.4,17.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872223260ffffff,44.2307,-168.6963,2023-08-08T20:46:25.000000,28192126,17.6,0.0,17.6,17.6,-17.0,4.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872223263ffffff,44.2527,-168.7042,2023-08-08T20:47:06.000000,28192127,17.6,0.0,17.6,17.6,-17.0,4.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
8722233b5ffffff,44.1456,-168.2385,2023-08-08T20:51:57.000000,28192131,18.2,0.0,18.2,18.2,-17.6,4.8,18.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222ec9bffffff,44.2638,-168.8424,2023-08-08T21:10:27.000000,28192150,17.5,0.0,17.5,17.5,-17.1,3.7,17.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222e526ffffff,44.2704,-168.8716,2023-08-08T21:12:21.000000,28192152,17.4,0.0,17.4,17.3,-17.0,3.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e520ffffff,44.277,-168.9009,2023-08-08T21:16:03.000000,28192156,17.5,0.0,17.5,17.4,-17.1,3.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e521ffffff,44.2836,-168.9302,2023-08-08T21:20:21.000000,28192160,17.5,0.0,17.5,17.4,-17.1,3.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e52cffffff,44.2902,-168.9595,2023-08-08T21:27:00.000000,28192167,17.4,0.0,17.4,17.3,-17.0,3.6,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e52dffffff,44.2968,-168.9888,2023-08-08T21:29:22.000000,28192169,17.4,0.0,17.5,17.3,-17.0,3.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222ecdeffffff,44.2813,-169.0101,2023-08-08T21:33:40.000000,28192173,17.5,0.0,17.5,17.4,-17.1,3.8,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222ecdaffffff,44.3033,-169.0181,2023-08-08T21:34:36.000000,28192174,17.4,0.0,17.4,17.4,-17.0,3.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222ecd8ffffff,44.2879,-169.0394,2023-08-08T21:38:53.000000,28192178,17.4,0.0,17.4,17.4,-17.0,3.8,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222ecdbffffff,44.3099,-169.0475,2023-08-08T21:40:46.000000,28192180,17.5,0.0,17.5,17.5,-17.1,3.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222ecd9ffffff,44.2945,-169.0687,2023-08-08T21:41:22.000000,28192181,17.5,0.0,17.6,17.5,-17.1,3.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e564ffffff,44.301,-169.0981,2023-08-08T21:45:13.000000,28192185,17.6,0.0,17.7,17.6,-17.2,3.9,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e565ffffff,44.3076,-169.1274,2023-08-08T21:49:40.000000,28192189,17.7,0.0,17.7,17.6,-17.2,3.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e192ffffff,44.3141,-169.1568,2023-08-08T21:54:08.000000,28192194,17.6,0.1,17.7,17.5,-17.2,3.8,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e193ffffff,44.3207,-169.1862,2023-08-08T21:58:38.000000,28192198,17.4,0.0,17.5,17.4,-17.0,3.7,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e19effffff,44.3272,-169.2156,2023-08-08T22:03:08.000000,28192203,17.4,0.0,17.4,17.3,-17.0,3.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e198ffffff,44.3337,-169.245,2023-08-08T22:11:37.000000,28192211,17.3,0.0,17.3,17.3,-17.0,3.4,17.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222e199ffffff,44.3402,-169.2744,2023-08-08T22:12:36.000000,28192212,17.3,0.0,17.3,17.2,-16.9,3.7,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e18affffff,44.3247,-169.2957,2023-08-08T22:16:40.000000,28192216,17.3,0.0,17.3,17.3,-16.9,3.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e0a4ffffff,44.3468,-169.3039,2023-08-08T22:16:59.000000,28192216,17.3,0.0,17.3,17.2,-16.9,3.7,17.3,0.0,0.1,0.0,0.0,0.1,0.0,0,636018037,匀速
87222e18bffffff,44.3313,-169.3252,2023-08-08T22:20:40.000000,28192220,17.3,0.0,17.3,17.3,-16.9,3.7,17.3,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87222e0a5ffffff,44.3533,-169.3333,2023-08-08T22:22:10.000000,28192222,17.3,0.0,17.4,17.3,-16.9,3.7,17.3,-0.0,0.1,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e016ffffff,44.3378,-169.3546,2023-08-08T22:24:41.000000,28192224,17.3,0.0,17.4,17.3,-16.9,3.7,17.3,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e010ffffff,44.3443,-169.3841,2023-08-08T22:31:50.000000,28192231,17.4,0.0,17.4,17.4,-17.0,3.7,17.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222e01dffffff,44.3637,-169.4725,2023-08-08T22:44:29.000000,28192244,17.7,0.0,17.7,17.6,-17.1,4.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e00affffff,44.3702,-169.502,2023-08-08T22:46:50.000000,28192246,17.7,0.1,17.8,17.6,-17.1,4.3,17.7,0.0,0.1,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e00bffffff,44.3766,-169.5316,2023-08-08T22:51:02.000000,28192251,17.6,0.1,17.7,17.5,-17.1,4.3,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e056ffffff,44.3831,-169.5611,2023-08-08T22:56:15.000000,28192256,17.5,0.0,17.6,17.5,-17.0,4.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e050ffffff,44.3895,-169.5907,2023-08-08T23:00:10.000000,28192260,17.6,0.0,17.7,17.6,-17.1,4.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e051ffffff,44.396,-169.6202,2023-08-08T23:05:16.000000,28192265,17.8,0.1,17.8,17.7,-17.2,4.3,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e05cffffff,44.4024,-169.6498,2023-08-08T23:10:24.000000,28192270,17.7,0.0,17.8,17.7,-17.2,4.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e05dffffff,44.4089,-169.6794,2023-08-08T23:13:50.000000,28192273,17.7,0.0,17.8,17.7,-17.2,4.2,17.7,0.0,0.0,0.0,0.0,0.1,0.0,0,636018037,匀速
87222e04affffff,44.4153,-169.709,2023-08-08T23:18:19.000000,28192278,17.7,0.0,17.8,17.7,-17.2,4.2,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e048ffffff,44.3997,-169.7303,2023-08-08T23:22:22.000000,28192282,17.7,0.0,17.7,17.7,-17.2,4.1,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222e04bffffff,44.4217,-169.7386,2023-08-08T23:22:34.000000,28192282,17.7,0.0,17.7,17.7,-17.2,4.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e049ffffff,44.4061,-169.7599,2023-08-08T23:26:29.000000,28192286,17.7,0.0,17.7,17.7,-17.2,4.1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e316ffffff,44.4281,-169.7682,2023-08-08T23:27:29.000000,28192287,17.7,0.0,17.7,17.7,-17.2,4.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e314ffffff,44.4125,-169.7895,2023-08-08T23:31:19.000000,28192291,17.7,0.0,17.7,17.7,-17.3,3.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e310ffffff,44.4345,-169.7979,2023-08-08T23:32:43.000000,28192292,17.7,0.0,17.7,17.6,-17.2,4.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e315ffffff,44.4189,-169.8191,2023-08-08T23:36:37.000000,28192296,17.7,0.0,17.7,17.7,-17.2,4.0,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222e311ffffff,44.4409,-169.8275,2023-08-08T23:38:01.000000,28192298,17.7,0.0,17.7,17.7,-17.3,3.9,17.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
87222e308ffffff,44.4445,-169.9378,2023-08-08T23:52:36.000000,28192312,17.6,0.0,17.7,17.6,-17.1,4.1,17.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e309ffffff,44.4508,-169.9675,2023-08-08T23:57:13.000000,28192317,17.5,0.0,17.6,17.5,-17.0,4.1,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e354ffffff,44.4572,-169.9972,2023-08-09T00:01:07.000000,28192321,17.4,0.1,17.5,17.3,-16.9,3.9,17.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e355ffffff,44.4636,-170.0269,2023-08-09T00:05:38.000000,28192325,17.3,0.0,17.3,17.3,-16.9,3.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e342ffffff,44.4699,-170.0567,2023-08-09T00:12:53.000000,28192332,17.4,0.0,17.4,17.4,-17.0,3.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e343ffffff,44.4762,-170.0864,2023-08-09T00:14:58.000000,28192334,17.4,0.1,17.5,17.2,-17.0,3.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e34effffff,44.4826,-170.1162,2023-08-09T00:19:27.000000,28192339,17.5,0.0,17.5,17.5,-17.2,3.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e34cffffff,44.4669,-170.1374,2023-08-09T00:23:46.000000,28192343,17.5,0.0,17.5,17.5,-17.2,3.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e348ffffff,44.4889,-170.1459,2023-08-09T00:24:06.000000,28192344,17.5,0.0,17.5,17.4,-17.1,3.3,17.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e34dffffff,44.4732,-170.1672,2023-08-09T00:27:51.000000,28192347,17.5,0.0,17.5,17.5,-17.2,3.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
87222e349ffffff,44.4952,-170.1757,2023-08-09T00:29:46.000000,28192349,17.6,0.0,17.6,17.6,-17.3,3.4,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228cb2ffffff,44.4795,-170.197,2023-08-09T00:32:04.000000,28192352,17.7,0.0,17.7,17.6,-17.3,3.4,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228cb3ffffff,44.4859,-170.2268,2023-08-09T00:35:46.000000,28192355,17.7,0.0,17.8,17.7,-17.4,3.5,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228c86ffffff,44.4922,-170.2566,2023-08-09T00:40:01.000000,28192360,17.7,0.0,17.8,17.7,-17.4,3.5,17.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228c80ffffff,44.4985,-170.2864,2023-08-09T00:44:31.000000,28192364,17.8,0.0,17.8,17.8,-17.5,3.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228c81ffffff,44.5047,-170.3163,2023-08-09T00:49:47.000000,28192369,17.8,0.0,17.8,17.8,-17.5,3.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
872228c8dffffff,44.5173,-170.376,2023-08-09T01:00:18.000000,28192380,17.9,0.0,17.9,17.9,-17.6,3.5,17.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636018037,未知
872228cf2ffffff,44.5236,-170.4058,2023-08-09T01:03:11.000000,28192383,18.0,0.0,18.0,17.9,-17.6,3.5,18.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636018037,匀速
