h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87ad05182ffffff,-33.3308,13.7339,2023-08-26T14:46:30.000000,28217686,11.4,0.1,11.5,11.2,-11.1,2.3,11.3,0.0,0.0,0.0,0.3,0.6,0.3,0,563135400,匀速
87ad05194ffffff,-33.3361,13.7846,2023-08-26T15:00:53.000000,28217700,11.0,0.0,11.0,11.0,-10.9,1.8,11.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad0518effffff,-33.3255,13.6833,2023-08-26T15:04:25.000000,28217704,11.2,0.0,11.2,11.2,-10.9,2.5,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad0518affffff,-33.3047,13.6727,2023-08-26T15:08:16.000000,28217708,11.2,0.0,11.2,11.2,-11.1,1.2,11.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05188ffffff,-33.3228,13.6579,2023-08-26T15:10:05.000000,28217710,11.3,0.0,11.3,11.3,-11.1,2.0,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad0518bffffff,-33.302,13.6473,2023-08-26T15:14:38.000000,28217714,11.5,0.0,11.5,11.5,-11.2,2.6,11.5,0.0,0.0,0.0,0.5,0.5,0.0,0,563135400,匀速
87ad05016ffffff,-33.2993,13.622,2023-08-26T15:18:47.000000,28217718,11.2,0.3,11.8,10.9,-11.0,1.2,11.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad05014ffffff,-33.3174,13.6072,2023-08-26T15:23:27.000000,28217723,11.0,0.0,11.0,11.0,-11.0,-0.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad05002ffffff,-33.312,13.5565,2023-08-26T15:35:25.000000,28217735,11.1,0.1,11.2,11.0,-11.0,-1.7,11.1,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad05003ffffff,-33.3093,13.5311,2023-08-26T15:44:26.000000,28217744,10.8,0.2,11.0,10.6,-10.7,-1.4,10.8,0.0,0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad0500effffff,-33.3066,13.5057,2023-08-26T15:49:17.000000,28217749,11.1,0.1,11.3,10.9,-11.0,-0.9,11.1,-0.0,0.0,0.0,0.2,0.6,0.2,0,563135400,匀速
87ad0500dffffff,-33.3219,13.4655,2023-08-26T16:03:16.000000,28217763,10.2,0.1,10.3,10.2,-9.9,-2.5,10.2,0.0,0.0,0.0,0.3,0.3,0.0,0,563135400,匀速
87ad05073ffffff,-33.3164,13.4147,2023-08-26T16:16:09.000000,28217776,10.6,0.1,10.8,10.4,-10.2,-2.9,10.6,0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87ad05071ffffff,-33.3345,13.3998,2023-08-26T16:20:20.000000,28217780,10.3,0.2,10.6,10.0,-9.7,-3.4,10.3,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad05044ffffff,-33.3318,13.3743,2023-08-26T16:29:14.000000,28217789,9.9,0.2,10.1,9.7,-9.1,-4.0,9.9,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad05063ffffff,-33.3498,13.3594,2023-08-26T16:33:57.000000,28217793,10.1,0.1,10.5,9.9,-9.2,-4.1,10.1,-0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87ad0506effffff,-33.3471,13.334,2023-08-26T16:40:06.000000,28217800,10.1,0.3,10.5,9.7,-9.2,-4.2,10.1,-0.0,0.0,0.0,0.2,1.9,0.4,0,563135400,匀速
87ad0506cffffff,-33.3652,13.3191,2023-08-26T16:46:56.000000,28217806,9.9,0.1,10.2,9.8,-9.0,-4.1,9.9,-0.0,0.0,0.0,0.2,1.3,0.3,0,563135400,匀速
87ad0506dffffff,-33.3624,13.2936,2023-08-26T16:54:16.000000,28217814,10.1,0.1,10.2,10.0,-9.4,-3.9,10.1,-0.0,0.0,0.0,0.2,0.8,0.2,0,563135400,匀速
87ad05a9effffff,-33.3805,13.2787,2023-08-26T17:00:48.000000,28217820,9.9,0.0,9.9,9.8,-8.9,-4.2,9.9,0.0,0.0,0.0,0.2,0.4,0.2,0,563135400,匀速
87ad05a98ffffff,-33.3777,13.2532,2023-08-26T17:11:16.000000,28217831,10.2,0.1,10.4,10.1,-9.3,-4.2,10.2,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad05a9dffffff,-33.3958,13.2383,2023-08-26T17:14:36.000000,28217834,10.4,0.1,10.6,10.2,-9.8,-3.6,10.4,0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87ad05a8affffff,-33.393,13.2128,2023-08-26T17:19:17.000000,28217839,10.1,0.2,10.7,9.8,-9.5,-3.4,10.1,-0.0,0.0,0.0,0.2,1.1,0.3,0,563135400,匀速
87ad05a88ffffff,-33.4111,13.1978,2023-08-26T17:28:05.000000,28217848,10.0,0.1,10.2,9.9,-9.2,-4.0,10.0,0.0,0.0,0.0,0.1,0.7,0.2,0,563135400,匀速
87ad05a89ffffff,-33.4083,13.1723,2023-08-26T17:32:25.000000,28217852,10.1,0.1,10.2,9.9,-9.2,-4.1,10.0,-0.0,0.0,0.0,0.2,0.4,0.1,0,563135400,匀速
87ad05af3ffffff,-33.4236,13.1318,2023-08-26T17:52:16.000000,28217872,10.3,0.0,10.3,10.3,-9.6,-3.8,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05ac6ffffff,-33.4208,13.1063,2023-08-26T17:56:45.000000,28217876,10.3,0.0,10.3,10.3,-9.0,-5.1,10.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05ac4ffffff,-33.4389,13.0913,2023-08-26T18:03:18.000000,28217883,10.3,0.0,10.4,10.3,-9.3,-4.4,10.3,-0.0,0.0,0.0,0.4,0.6,0.2,0,563135400,匀速
87ad05ae3ffffff,-33.4569,13.0763,2023-08-26T18:06:57.000000,28217886,10.4,0.1,10.5,10.3,-9.3,-4.6,10.4,0.0,0.0,0.0,0.2,0.8,0.2,0,563135400,匀速
87ad05aeeffffff,-33.4541,13.0507,2023-08-26T18:11:15.000000,28217891,10.7,0.2,11.0,10.4,-9.6,-4.7,10.7,-0.0,0.0,0.0,0.2,1.5,0.3,0,563135400,匀速
87ad05aecffffff,-33.4722,13.0357,2023-08-26T18:19:15.000000,28217899,10.6,0.1,10.8,10.5,-9.5,-4.7,10.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad05aedffffff,-33.4694,13.0102,2023-08-26T18:27:07.000000,28217907,10.4,0.1,10.5,10.3,-9.1,-5.0,10.4,0.0,0.0,0.0,0.2,0.6,0.2,0,563135400,匀速
87ad05a5effffff,-33.4875,12.9951,2023-08-26T18:32:57.000000,28217912,10.5,0.1,10.7,10.3,-9.4,-4.6,10.5,-0.0,0.0,0.0,0.3,0.4,0.1,0,563135400,匀速
87ad05a58ffffff,-33.4847,12.9695,2023-08-26T18:41:14.000000,28217921,10.2,0.0,10.2,10.2,-8.7,-5.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad05a5dffffff,-33.5028,12.9544,2023-08-26T18:46:26.000000,28217926,10.3,0.1,10.4,10.2,-7.9,-6.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2ad42ffffff,-33.4866,12.632,2023-08-26T20:17:40.000000,28218017,11.3,0.0,11.3,11.3,-11.0,2.5,11.3,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2ad49ffffff,-33.475,12.5294,2023-08-26T20:43:56.000000,28218043,11.6,0.1,11.7,11.5,-11.3,2.5,11.6,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad2a896ffffff,-33.454,12.519,2023-08-26T20:47:46.000000,28218047,11.6,0.1,11.7,11.5,-11.4,2.3,11.6,0.0,0.0,0.0,0.4,0.4,0.0,0,563135400,匀速
87ad2a890ffffff,-33.4511,12.4933,2023-08-26T20:56:56.000000,28218056,11.7,0.0,11.8,11.7,-11.5,2.4,11.7,0.0,0.0,0.0,0.2,0.4,0.2,0,563135400,匀速
87ad2a88affffff,-33.4393,12.3907,2023-08-26T21:23:22.000000,28218083,12.1,0.2,12.3,11.9,-11.9,2.5,12.1,-0.0,0.0,0.0,0.2,0.9,0.3,0,563135400,匀速
87ad2a88bffffff,-33.4364,12.365,2023-08-26T21:25:46.000000,28218085,12.2,0.0,12.3,12.2,-12.0,2.5,12.2,0.0,0.0,0.0,0.1,0.4,0.1,0,563135400,匀速
87ad2a8d6ffffff,-33.4334,12.3393,2023-08-26T21:31:55.000000,28218091,12.3,0.0,12.4,12.3,-12.0,2.6,12.3,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad2a8d0ffffff,-33.4304,12.3136,2023-08-26T21:43:25.000000,28218103,11.9,0.0,11.9,11.9,-11.6,2.7,11.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2a8d1ffffff,-33.4275,12.2879,2023-08-26T21:45:25.000000,28218105,11.9,0.1,12.1,11.8,-11.7,2.3,11.9,-0.0,0.0,0.0,0.2,0.4,0.1,0,563135400,匀速
87ad2a8deffffff,-33.4065,12.2776,2023-08-26T21:51:15.000000,28218111,12.0,0.0,12.0,12.0,-11.7,2.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2a8dcffffff,-33.4245,12.2622,2023-08-26T21:51:26.000000,28218111,12.0,0.1,12.1,11.9,-11.8,2.4,12.0,0.0,0.0,0.0,0.2,0.5,0.2,0,563135400,匀速
87ad2a8d8ffffff,-33.4035,12.2519,2023-08-26T21:56:51.000000,28218116,12.0,0.1,12.1,11.8,-11.7,2.3,12.0,-0.0,0.0,0.0,0.2,0.5,0.2,0,563135400,匀速
87ad2a164ffffff,-33.3975,12.2005,2023-08-26T22:10:35.000000,28218130,12.1,0.1,12.2,12.0,-11.9,2.0,12.1,-0.0,0.0,0.0,0.2,0.4,0.1,0,563135400,匀速
87ad2a8cbffffff,-33.4155,12.1851,2023-08-26T22:12:34.000000,28218132,12.0,0.0,12.0,12.0,-11.8,2.0,12.0,0.0,0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad2a165ffffff,-33.3945,12.1748,2023-08-26T22:14:45.000000,28218134,12.0,0.1,12.1,11.9,-11.8,2.1,12.0,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad2ab96ffffff,-33.4125,12.1594,2023-08-26T22:19:36.000000,28218139,12.1,0.1,12.2,12.0,-11.8,2.5,12.1,0.0,0.0,0.0,0.4,0.6,0.1,0,563135400,匀速
87ad2ab92ffffff,-33.3915,12.149,2023-08-26T22:20:45.000000,28218140,12.0,0.1,12.1,11.9,-11.8,2.1,12.0,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad2ab90ffffff,-33.4095,12.1337,2023-08-26T22:26:44.000000,28218146,12.1,0.0,12.1,12.1,-11.7,3.1,12.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2ab93ffffff,-33.3885,12.1233,2023-08-26T22:26:57.000000,28218146,12.1,0.1,12.2,11.9,-11.9,2.0,12.1,-0.0,0.0,0.0,0.2,1.3,0.3,0,563135400,匀速
87ad2ab98ffffff,-33.3824,12.0719,2023-08-26T22:40:31.000000,28218160,12.1,0.0,12.1,12.1,-11.9,2.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2ab99ffffff,-33.3794,12.0462,2023-08-26T22:46:32.000000,28218166,12.2,0.0,12.2,12.2,-12.0,2.3,12.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2aaa4ffffff,-33.3764,12.0204,2023-08-26T22:55:36.000000,28218175,12.1,0.0,12.2,12.1,-12.0,1.8,12.1,-0.0,0.0,0.0,0.2,0.8,0.2,0,563135400,匀速
87ad2aaa5ffffff,-33.3733,11.9947,2023-08-26T22:59:02.000000,28218179,12.0,0.1,12.2,11.8,-11.7,2.3,11.9,-0.0,0.0,0.0,0.2,2.0,0.3,0,563135400,匀速
87ad2aa12ffffff,-33.3703,11.9689,2023-08-26T23:05:46.000000,28218185,11.9,0.0,11.9,11.8,-11.7,1.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2aa13ffffff,-33.3672,11.9432,2023-08-26T23:16:25.000000,28218196,12.1,0.0,12.1,12.1,-11.9,2.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2aa1effffff,-33.3642,11.9174,2023-08-26T23:24:53.000000,28218204,8.9,0.2,9.1,8.7,-8.8,1.2,8.9,-0.0,0.0,0.0,0.2,0.4,0.2,0,563135400,匀速
87ad2aa18ffffff,-33.3611,11.8917,2023-08-26T23:25:53.000000,28218205,8.2,0.2,8.7,8.0,-8.1,0.6,8.2,-0.0,0.0,0.0,0.2,0.9,0.3,0,563135400,匀速
87ad2aa19ffffff,-33.358,11.8659,2023-08-26T23:40:03.000000,28218220,10.9,0.1,11.0,10.7,-10.8,1.6,10.9,0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87ad2aae4ffffff,-33.355,11.8401,2023-08-26T23:42:23.000000,28218222,11.3,0.1,11.5,11.1,-11.1,2.3,11.3,0.0,0.0,0.0,0.2,0.9,0.2,0,563135400,匀速
87ad2aae5ffffff,-33.3519,11.8144,2023-08-26T23:49:55.000000,28218229,11.8,0.2,12.0,11.5,-11.6,2.4,11.8,0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87ad2aa52ffffff,-33.3488,11.7886,2023-08-26T23:56:04.000000,28218236,11.9,0.1,12.1,11.8,-11.7,2.5,11.9,0.0,0.0,0.0,0.2,0.8,0.2,0,563135400,匀速
87ad2aa53ffffff,-33.3457,11.7628,2023-08-27T00:03:17.000000,28218243,12.1,0.0,12.2,12.1,-11.8,2.9,12.1,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad2aa58ffffff,-33.3395,11.7112,2023-08-27T00:17:42.000000,28218257,12.7,0.1,12.8,12.6,-12.5,2.1,12.7,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad2aa59ffffff,-33.3364,11.6855,2023-08-27T00:22:41.000000,28218262,12.8,0.1,12.9,12.7,-12.6,2.5,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad2bda4ffffff,-33.3332,11.6597,2023-08-27T00:29:46.000000,28218269,13.1,0.0,13.1,13.0,-12.8,2.6,13.1,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad2bda0ffffff,-33.3121,11.6494,2023-08-27T00:33:36.000000,28218273,13.0,0.1,13.1,12.9,-12.8,2.6,13.0,0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87ad2bda5ffffff,-33.3301,11.6339,2023-08-27T00:35:15.000000,28218275,13.0,0.1,13.1,12.8,-12.6,3.0,13.0,0.0,0.0,0.0,0.2,0.6,0.2,0,563135400,匀速
87ad2bda1ffffff,-33.309,11.6236,2023-08-27T00:38:16.000000,28218278,13.0,0.1,13.1,12.9,-12.7,2.8,13.0,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad2bd13ffffff,-33.3238,11.5822,2023-08-27T00:48:45.000000,28218288,13.4,0.0,13.4,13.4,-13.0,3.2,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2bd1bffffff,-33.2964,11.5204,2023-08-27T01:03:47.000000,28218303,13.2,0.0,13.2,13.2,-12.8,3.1,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2bc20ffffff,-33.2901,11.4687,2023-08-27T01:13:18.000000,28218313,12.9,0.1,13.1,12.8,-12.6,2.9,12.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad2bc21ffffff,-33.2869,11.4429,2023-08-27T01:18:44.000000,28218318,12.9,0.0,13.0,12.8,-12.5,3.0,12.9,0.0,0.0,0.0,0.2,0.7,0.2,0,563135400,匀速
87ad2bc2cffffff,-33.2837,11.4171,2023-08-27T01:27:43.000000,28218327,12.9,0.1,13.0,12.8,-12.6,2.6,12.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad2bc2dffffff,-33.2805,11.3912,2023-08-27T01:31:06.000000,28218331,12.8,0.1,13.0,12.7,-12.6,2.5,12.8,-0.0,0.0,0.0,0.2,0.9,0.3,0,563135400,匀速
87ad2bc75ffffff,-33.2529,11.3294,2023-08-27T01:49:06.000000,28218349,12.8,0.0,12.8,12.8,-12.5,3.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2bc62ffffff,-33.2497,11.3035,2023-08-27T01:56:14.000000,28218356,12.8,0.1,12.8,12.7,-12.5,2.5,12.7,0.0,0.0,0.0,0.2,0.2,0.1,0,563135400,匀速
87ad2bc60ffffff,-33.2677,11.2879,2023-08-27T01:58:14.000000,28218358,12.8,0.0,12.8,12.8,-12.4,3.0,12.8,0.0,0.0,0.0,0.4,0.4,0.0,0,563135400,匀速
87ad2bc63ffffff,-33.2465,11.2777,2023-08-27T02:00:44.000000,28218360,12.9,0.1,13.0,12.7,-12.5,3.0,12.8,0.0,0.0,0.0,0.2,0.8,0.3,0,563135400,匀速
87ad2bc6effffff,-33.2433,11.2518,2023-08-27T02:05:24.000000,28218365,12.8,0.0,12.8,12.8,-12.6,2.0,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2bc69ffffff,-33.2368,11.2001,2023-08-27T02:19:16.000000,28218379,12.8,0.0,12.8,12.8,-12.5,2.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2b135ffffff,-33.2303,11.1484,2023-08-27T02:34:26.000000,28218394,12.8,0.0,12.8,12.8,-12.5,2.6,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2b12effffff,-33.2206,11.0707,2023-08-27T02:49:26.000000,28218409,12.7,0.0,12.7,12.7,-12.5,2.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2b129ffffff,-33.214,11.019,2023-08-27T03:04:35.000000,28218424,12.9,0.0,12.9,12.9,-12.5,3.3,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2b171ffffff,-33.1862,10.9571,2023-08-27T03:19:35.000000,28218439,12.7,0.0,12.7,12.7,-12.5,2.4,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2b16affffff,-33.1763,10.8793,2023-08-27T03:34:36.000000,28218454,13.0,0.1,13.1,12.8,-12.6,3.1,13.0,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad2b16bffffff,-33.1729,10.8534,2023-08-27T03:41:56.000000,28218461,13.0,0.1,13.1,12.9,-12.7,2.8,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2bab6ffffff,-33.1696,10.8275,2023-08-27T03:49:45.000000,28218469,13.0,0.0,13.0,13.0,-12.7,2.6,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2bab1ffffff,-33.1629,10.7757,2023-08-27T04:00:46.000000,28218480,13.0,0.0,13.0,13.0,-12.6,3.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2ba84ffffff,-33.1596,10.7498,2023-08-27T04:04:46.000000,28218484,12.6,0.0,12.7,12.6,-12.3,3.1,12.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2ba85ffffff,-33.1563,10.7238,2023-08-27T04:10:47.000000,28218490,12.8,0.0,12.8,12.8,-12.6,2.2,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2baaaffffff,-33.1529,10.6979,2023-08-27T04:19:56.000000,28218499,12.5,0.0,12.5,12.5,-12.3,2.4,12.5,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2ba8dffffff,-33.1282,10.6619,2023-08-27T04:29:16.000000,28218509,12.6,0.0,12.6,12.6,-12.4,2.4,12.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2baf2ffffff,-33.1248,10.636,2023-08-27T04:35:15.000000,28218515,12.8,0.0,12.8,12.8,-12.6,2.4,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2baf0ffffff,-33.1428,10.6201,2023-08-27T04:39:27.000000,28218519,13.0,0.0,13.0,13.0,-12.8,2.4,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2baf3ffffff,-33.1215,10.61,2023-08-27T04:42:04.000000,28218522,12.9,0.1,13.0,12.8,-12.6,2.6,12.9,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad2baf1ffffff,-33.1394,10.5941,2023-08-27T04:44:26.000000,28218524,12.9,0.1,13.0,12.8,-12.7,2.4,12.9,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad2bac6ffffff,-33.1181,10.5841,2023-08-27T04:47:17.000000,28218527,12.8,0.0,12.8,12.7,-12.5,2.7,12.8,0.0,0.0,0.0,0.2,0.3,0.1,0,563135400,匀速
87ad2bac0ffffff,-33.1147,10.5581,2023-08-27T04:52:34.000000,28218532,12.6,0.0,12.7,12.6,-12.3,2.8,12.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad2bac1ffffff,-33.1113,10.5322,2023-08-27T05:00:45.000000,28218540,12.7,0.0,12.7,12.7,-12.5,2.3,12.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad2baccffffff,-33.1079,10.5062,2023-08-27T05:04:46.000000,28218544,12.8,0.1,12.9,12.6,-12.5,2.5,12.8,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad2bacdffffff,-33.1045,10.4802,2023-08-27T05:13:15.000000,28218553,13.0,0.0,13.0,13.0,-12.8,2.1,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563135400,未知
87ad76db2ffffff,-33.1011,10.4543,2023-08-27T05:16:56.000000,28218556,13.0,0.0,13.1,12.9,-12.7,2.7,13.0,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad76db3ffffff,-33.0976,10.4283,2023-08-27T05:22:21.000000,28218562,12.9,0.1,13.1,12.7,-12.6,2.6,12.9,-0.0,0.0,0.0,0.1,0.8,0.2,0,563135400,匀速
87ad76d86ffffff,-33.0942,10.4023,2023-08-27T05:28:37.000000,28218568,12.7,0.1,12.8,12.6,-12.4,2.7,12.7,0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87ad76d80ffffff,-33.0908,10.3763,2023-08-27T05:34:46.000000,28218574,12.8,0.1,12.9,12.7,-12.5,2.7,12.8,0.0,0.0,0.0,0.1,0.6,0.1,0,563135400,匀速
87ad76d81ffffff,-33.0873,10.3504,2023-08-27T05:40:58.000000,28218580,12.8,0.1,13.0,12.7,-12.6,2.6,12.8,0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad76d8cffffff,-33.0839,10.3244,2023-08-27T05:47:08.000000,28218587,12.9,0.1,13.0,12.8,-12.7,2.6,12.9,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad76d8dffffff,-33.0804,10.2984,2023-08-27T05:58:36.000000,28218598,12.8,0.1,12.8,12.7,-12.4,2.8,12.7,-0.0,-0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad76c32ffffff,-33.077,10.2724,2023-08-27T05:59:36.000000,28218599,12.6,0.0,12.7,12.6,-12.4,2.5,12.6,0.0,0.0,0.0,0.1,0.2,0.0,0,563135400,匀速
87ad76c33ffffff,-33.0735,10.2464,2023-08-27T06:07:05.000000,28218607,12.8,0.0,12.9,12.8,-12.5,2.8,12.8,-0.0,0.0,0.0,0.1,0.1,0.1,0,563135400,匀速
87ad76c15ffffff,-33.0521,10.2364,2023-08-27T06:10:55.000000,28218610,12.8,0.0,12.8,12.7,-12.5,2.7,12.8,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad76c06ffffff,-33.0701,10.2204,2023-08-27T06:13:06.000000,28218613,12.7,0.1,12.8,12.6,-12.4,2.8,12.7,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad76c02ffffff,-33.0487,10.2104,2023-08-27T06:16:34.000000,28218616,12.8,0.1,12.8,12.7,-12.5,2.6,12.7,-0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad76c00ffffff,-33.0666,10.1944,2023-08-27T06:20:05.000000,28218620,12.6,0.1,12.8,12.5,-12.4,2.6,12.6,0.0,0.0,0.0,0.0,0.1,0.1,0,563135400,匀速
87ad76c03ffffff,-33.0452,10.1844,2023-08-27T06:24:45.000000,28218624,12.7,0.0,12.7,12.6,-12.4,2.6,12.7,0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87ad76c01ffffff,-33.0631,10.1684,2023-08-27T06:27:46.000000,28218627,12.7,0.0,12.7,12.7,-12.5,2.3,12.7,0.0,0.0,0.0,0.1,0.1,0.0,0,563135400,匀速
87ad76c0effffff,-33.0417,10.1584,2023-08-27T06:28:46.000000,28218628,12.8,0.1,12.9,12.7,-12.6,2.2,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,563135400,匀速
87ad76c08ffffff,-33.0382,10.1324,2023-08-27T06:34:25.000000,28218634,12.8,0.0,12.9,12.8,-12.6,2.5,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad76c09ffffff,-33.0347,10.1064,2023-08-27T06:40:17.000000,28218640,12.8,0.1,12.9,12.7,-12.6,2.3,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
87ad76c54ffffff,-33.0312,10.0804,2023-08-27T06:46:17.000000,28218646,12.6,0.1,12.7,12.5,-12.3,2.4,12.6,-0.0,0.0,0.0,0.1,0.2,0.1,0,563135400,匀速
87ad76c55ffffff,-33.0277,10.0544,2023-08-27T06:53:02.000000,28218653,12.7,0.1,12.8,12.6,-12.5,2.4,12.7,-0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87ad76c42ffffff,-33.0242,10.0284,2023-08-27T06:58:56.000000,28218658,12.9,0.1,13.0,12.7,-12.7,2.4,12.9,0.0,0.0,0.0,0.1,0.5,0.1,0,563135400,匀速
87ad76c43ffffff,-33.0206,10.0023,2023-08-27T07:05:20.000000,28218665,12.9,0.0,12.9,12.8,-12.7,2.3,12.9,0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad76c4effffff,-33.0171,9.9763,2023-08-27T07:12:57.000000,28218672,12.7,0.0,12.8,12.7,-12.6,2.1,12.7,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad76c48ffffff,-33.0136,9.9503,2023-08-27T07:17:28.000000,28218677,12.8,0.0,12.8,12.7,-12.6,2.1,12.8,-0.0,0.0,0.0,0.1,0.3,0.1,0,563135400,匀速
87ad76115ffffff,-33.0029,9.8721,2023-08-27T07:38:36.000000,28218698,12.6,0.0,12.6,12.6,-12.5,1.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,563135400,匀速
