h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
873932855ffffff,39.1861,-10.9271,2023-08-22T16:45:47.000000,28212045,13.4,0.0,13.4,13.4,-0.2,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932850ffffff,39.1634,-10.9343,2023-08-22T16:47:02.000000,28212047,13.3,0.0,13.3,13.3,0.1,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873932855ffffff,39.1861,-10.9271,2023-08-22T16:50:09.000000,28212050,13.3,0.1,13.4,13.2,-0.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932846ffffff,39.2088,-10.9199,2023-08-22T16:55:18.000000,28212055,13.4,0.0,13.4,13.3,-0.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932871ffffff,39.2253,-10.9412,2023-08-22T17:00:08.000000,28212060,13.4,0.0,13.4,13.4,-0.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932862ffffff,39.248,-10.934,2023-08-22T17:04:23.000000,28212064,13.2,0.1,13.3,13.2,-0.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932860ffffff,39.2707,-10.9267,2023-08-22T17:10:28.000000,28212070,13.2,0.0,13.2,13.2,-0.3,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932865ffffff,39.2933,-10.9195,2023-08-22T17:16:18.000000,28212076,13.2,0.0,13.2,13.2,-0.3,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393294bffffff,39.3099,-10.9408,2023-08-22T17:20:08.000000,28212080,13.2,0.1,13.3,13.1,-0.2,13.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873932949ffffff,39.3326,-10.9336,2023-08-22T17:28:59.000000,28212088,13.1,0.0,13.1,13.0,-0.1,13.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739304b2ffffff,39.3552,-10.9264,2023-08-22T17:35:10.000000,28212095,13.1,0.1,13.2,13.0,-0.3,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739304b0ffffff,39.3779,-10.9191,2023-08-22T17:40:07.000000,28212100,13.2,0.0,13.2,13.1,-0.2,13.1,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739304b4ffffff,39.3945,-10.9405,2023-08-22T17:45:09.000000,28212105,13.4,0.0,13.4,13.3,-0.2,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393059bffffff,39.4171,-10.9332,2023-08-22T17:50:08.000000,28212110,13.5,0.0,13.5,13.5,0.2,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930599ffffff,39.4398,-10.926,2023-08-22T17:55:07.000000,28212115,13.5,0.0,13.5,13.5,0.1,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393058affffff,39.4624,-10.9187,2023-08-22T18:00:08.000000,28212120,13.4,0.1,13.5,13.3,0.5,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393058effffff,39.479,-10.9401,2023-08-22T18:05:58.000000,28212125,13.2,0.0,13.2,13.2,0.4,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87393058cffffff,39.5016,-10.9329,2023-08-22T18:10:08.000000,28212130,13.3,0.1,13.4,13.2,0.6,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739305abffffff,39.5243,-10.9256,2023-08-22T18:18:13.000000,28212138,13.5,0.0,13.6,13.5,0.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739305a9ffffff,39.5469,-10.9184,2023-08-22T18:22:46.000000,28212142,13.6,0.0,13.6,13.6,0.3,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393051affffff,39.5696,-10.9111,2023-08-22T18:31:00.000000,28212151,13.5,0.0,13.5,13.5,-0.1,13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87393051effffff,39.5861,-10.9325,2023-08-22T18:33:22.000000,28212153,13.6,0.1,13.7,13.5,0.2,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393051cffffff,39.6088,-10.9252,2023-08-22T18:40:39.000000,28212160,13.5,0.0,13.5,13.5,0.3,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930503ffffff,39.6314,-10.918,2023-08-22T18:45:07.000000,28212165,13.5,0.0,13.6,13.5,0.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930501ffffff,39.654,-10.9107,2023-08-22T18:55:07.000000,28212175,13.6,0.0,13.6,13.6,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930505ffffff,39.6706,-10.9321,2023-08-22T19:00:07.000000,28212180,13.5,0.0,13.5,13.5,0.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393052effffff,39.6933,-10.9249,2023-08-22T19:01:09.000000,28212181,13.5,0.0,13.6,13.5,-0.2,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393052cffffff,39.7159,-10.9176,2023-08-22T19:10:09.000000,28212190,13.4,0.1,13.5,13.3,-0.1,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930cd0ffffff,39.7551,-10.9318,2023-08-22T19:20:10.000000,28212200,13.1,0.0,13.1,13.1,0.1,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873930cd5ffffff,39.7777,-10.9245,2023-08-22T19:25:09.000000,28212205,12.8,0.2,13.0,12.6,0.6,12.8,12.8,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930cc6ffffff,39.8003,-10.9172,2023-08-22T19:35:08.000000,28212215,12.4,0.0,12.5,12.4,0.6,12.4,12.4,-0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873930cc4ffffff,39.823,-10.9099,2023-08-22T19:40:09.000000,28212220,12.6,0.0,12.6,12.6,0.1,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930ce2ffffff,39.8395,-10.9314,2023-08-22T19:44:37.000000,28212224,12.6,0.0,12.6,12.5,0.2,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930ce0ffffff,39.8622,-10.9241,2023-08-22T19:50:00.000000,28212230,12.5,0.0,12.6,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930ce5ffffff,39.8848,-10.9168,2023-08-22T19:55:07.000000,28212235,12.9,0.1,13.0,12.8,-0.4,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930c56ffffff,39.9074,-10.9095,2023-08-22T20:05:11.000000,28212245,12.9,0.0,12.9,12.9,-0.7,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873930c09ffffff,39.924,-10.931,2023-08-22T20:10:08.000000,28212250,13.1,0.0,13.2,13.1,-0.8,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930c72ffffff,39.9466,-10.9237,2023-08-22T20:15:08.000000,28212255,13.1,0.0,13.1,13.0,-0.8,13.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930c70ffffff,39.9692,-10.9164,2023-08-22T20:20:06.000000,28212260,13.1,0.0,13.1,13.1,-0.8,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873930c74ffffff,39.9858,-10.9379,2023-08-22T20:25:17.000000,28212265,13.1,0.0,13.1,13.1,-1.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930d5bffffff,40.0084,-10.9306,2023-08-22T20:30:09.000000,28212270,13.1,0.0,13.1,13.1,-0.6,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930d59ffffff,40.031,-10.9233,2023-08-22T20:35:09.000000,28212275,13.3,0.0,13.3,13.3,-0.4,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873930d5bffffff,40.0084,-10.9306,2023-08-22T20:38:56.000000,28212278,13.0,0.0,13.0,13.0,-0.6,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873930d5dffffff,40.0476,-10.9449,2023-08-22T20:40:09.000000,28212280,13.1,0.1,13.3,13.0,-0.5,13.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930d4effffff,40.0702,-10.9376,2023-08-22T20:46:02.000000,28212286,13.2,0.1,13.3,13.1,-0.3,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930d4cffffff,40.0928,-10.9303,2023-08-22T20:54:23.000000,28212294,13.4,0.0,13.4,13.4,-0.3,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930d6bffffff,40.1154,-10.9229,2023-08-22T21:00:07.000000,28212300,13.5,0.0,13.5,13.4,-0.4,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930d68ffffff,40.1319,-10.9445,2023-08-22T21:04:58.000000,28212304,13.5,0.0,13.6,13.5,-0.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930d6dffffff,40.1545,-10.9372,2023-08-22T21:07:38.000000,28212307,13.6,0.0,13.6,13.5,-0.4,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393099effffff,40.1771,-10.9299,2023-08-22T21:15:08.000000,28212315,13.4,0.0,13.4,13.4,-0.5,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930991ffffff,40.1937,-10.9515,2023-08-22T21:20:08.000000,28212320,13.3,0.0,13.3,13.3,-0.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393099effffff,40.1771,-10.9299,2023-08-22T21:22:20.000000,28212322,13.4,0.0,13.4,13.4,-0.1,13.4,13.4,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873930982ffffff,40.2163,-10.9441,2023-08-22T21:25:19.000000,28212325,13.2,0.1,13.3,13.2,-0.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930980ffffff,40.2389,-10.9368,2023-08-22T21:30:19.000000,28212330,13.3,0.1,13.4,13.1,-0.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930985ffffff,40.2615,-10.9295,2023-08-22T21:40:08.000000,28212340,13.2,0.0,13.2,13.2,-0.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8739309a3ffffff,40.2781,-10.9511,2023-08-22T21:45:38.000000,28212345,13.2,0.0,13.2,13.2,-0.2,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739309a1ffffff,40.3006,-10.9438,2023-08-22T21:48:41.000000,28212348,13.2,0.1,13.3,13.1,-0.2,13.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930912ffffff,40.3232,-10.9365,2023-08-22T21:55:08.000000,28212355,13.1,0.0,13.2,13.1,-0.4,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930914ffffff,40.3624,-10.9508,2023-08-22T22:05:09.000000,28212365,13.2,0.0,13.2,13.2,-0.5,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930933ffffff,40.385,-10.9434,2023-08-22T22:10:07.000000,28212370,13.1,0.1,13.2,13.0,0.2,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930931ffffff,40.4075,-10.9361,2023-08-22T22:21:33.000000,28212381,13.0,0.0,13.0,13.0,0.2,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873930922ffffff,40.4301,-10.9287,2023-08-22T22:25:08.000000,28212385,13.0,0.0,13.0,13.0,0.3,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873930926ffffff,40.4467,-10.9504,2023-08-22T22:30:08.000000,28212390,13.0,0.0,13.0,12.9,0.5,12.9,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873930924ffffff,40.4693,-10.9431,2023-08-22T22:35:10.000000,28212395,12.8,0.0,12.9,12.8,0.6,12.8,12.8,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393428bffffff,40.4918,-10.9357,2023-08-22T22:40:09.000000,28212400,13.0,0.0,13.0,12.9,0.5,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873934289ffffff,40.5144,-10.9284,2023-08-22T22:49:42.000000,28212409,12.8,0.2,13.0,12.7,0.2,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393428dffffff,40.531,-10.95,2023-08-22T22:55:07.000000,28212415,12.9,0.0,12.9,12.9,0.5,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739342f2ffffff,40.5369,-10.921,2023-08-22T22:55:50.000000,28212415,12.8,0.0,12.8,12.8,0.2,12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739342f6ffffff,40.5535,-10.9427,2023-08-22T23:00:13.000000,28212420,12.9,0.0,12.9,12.9,0.2,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8739342f4ffffff,40.5761,-10.9353,2023-08-22T23:05:08.000000,28212425,13.0,0.0,13.0,13.0,-0.6,13.0,13.0,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
87393421bffffff,40.5986,-10.928,2023-08-22T23:10:30.000000,28212430,13.1,0.0,13.1,13.0,-0.6,13.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873934218ffffff,40.6152,-10.9497,2023-08-22T23:19:17.000000,28212439,13.2,0.0,13.2,13.2,-0.4,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87393421dffffff,40.6378,-10.9423,2023-08-22T23:20:42.000000,28212440,13.1,0.1,13.2,13.0,-0.4,13.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
87393421bffffff,40.5986,-10.928,2023-08-22T23:29:50.000000,28212449,13.0,0.0,13.0,13.0,-0.5,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87393422affffff,40.6995,-10.9493,2023-08-22T23:40:18.000000,28212460,12.9,0.0,12.9,12.9,0.1,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873934228ffffff,40.722,-10.942,2023-08-22T23:45:07.000000,28212465,13.0,0.0,13.0,13.0,0.3,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
87393422dffffff,40.7445,-10.9346,2023-08-22T23:50:19.000000,28212470,13.0,0.1,13.1,12.9,0.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873934351ffffff,40.7837,-10.949,2023-08-23T00:00:18.000000,28212480,13.0,0.0,13.0,12.9,-0.0,13.0,13.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873934342ffffff,40.8062,-10.9416,2023-08-23T00:10:09.000000,28212490,13.1,0.0,13.1,13.1,-0.2,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873934340ffffff,40.8287,-10.9342,2023-08-23T00:15:08.000000,28212495,12.9,0.0,12.9,12.9,-0.1,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873934344ffffff,40.8453,-10.956,2023-08-23T00:19:39.000000,28212499,12.7,0.0,12.7,12.7,-0.2,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873934363ffffff,40.8679,-10.9486,2023-08-23T00:24:09.000000,28212504,12.8,0.0,12.9,12.8,-0.2,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873934361ffffff,40.8904,-10.9412,2023-08-23T00:35:08.000000,28212515,12.9,0.0,12.9,12.9,-0.3,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873935d92ffffff,40.9129,-10.9339,2023-08-23T00:37:01.000000,28212517,12.9,0.1,13.0,12.8,-0.2,12.9,12.9,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873935d96ffffff,40.9295,-10.9556,2023-08-23T00:42:18.000000,28212522,12.7,0.0,12.7,12.7,-0.2,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873935d94ffffff,40.952,-10.9483,2023-08-23T00:50:49.000000,28212530,12.8,0.0,12.8,12.8,-0.2,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873935db3ffffff,40.9745,-10.9409,2023-08-23T00:54:26.000000,28212534,12.8,0.0,12.8,12.8,-0.0,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873935db1ffffff,40.997,-10.9335,2023-08-23T01:00:07.000000,28212540,12.6,0.0,12.6,12.6,-0.2,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873935db5ffffff,41.0136,-10.9553,2023-08-23T01:05:07.000000,28212545,12.8,0.1,12.9,12.7,-0.2,12.8,12.8,0.0,0.0,0.0,0.0,0.1,0.0,0,636016229,匀速
873935da6ffffff,41.0362,-10.9479,2023-08-23T01:15:27.000000,28212555,12.9,0.0,12.9,12.9,0.1,12.9,12.9,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
873935da4ffffff,41.0587,-10.9405,2023-08-23T01:18:28.000000,28212558,13.0,0.0,13.0,12.9,0.2,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873934a4bffffff,41.0812,-10.9331,2023-08-23T01:25:09.000000,28212565,13.1,0.0,13.1,13.1,0.6,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873934a4dffffff,41.1203,-10.9475,2023-08-23T01:36:28.000000,28212576,13.0,0.0,13.0,13.0,-0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873935d36ffffff,41.1428,-10.9401,2023-08-23T01:40:17.000000,28212580,13.1,0.1,13.1,12.9,-0.3,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
873935d34ffffff,41.1653,-10.9327,2023-08-23T01:50:18.000000,28212590,13.2,0.0,13.2,13.2,-0.0,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c92c8ffffff,41.2044,-10.9472,2023-08-23T01:59:38.000000,28212599,13.2,0.1,13.3,13.1,-0.5,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c92ccffffff,41.2268,-10.9398,2023-08-23T02:06:18.000000,28212606,13.2,0.0,13.2,13.2,-0.1,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c92eaffffff,41.2493,-10.9323,2023-08-23T02:10:08.000000,28212610,13.4,0.0,13.4,13.3,-0.1,13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c92c5ffffff,41.2659,-10.9542,2023-08-23T02:15:08.000000,28212615,13.4,0.0,13.5,13.4,0.1,13.4,13.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c92e3ffffff,41.2884,-10.9468,2023-08-23T02:25:08.000000,28212625,13.6,0.0,13.6,13.6,-0.2,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c92e0ffffff,41.3109,-10.9394,2023-08-23T02:25:36.000000,28212625,13.6,0.0,13.6,13.5,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c92e4ffffff,41.3334,-10.932,2023-08-23T02:35:16.000000,28212635,13.3,0.0,13.3,13.3,-0.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9219ffffff,41.35,-10.9539,2023-08-23T02:40:29.000000,28212640,13.2,0.0,13.2,13.1,-0.3,13.1,13.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c921dffffff,41.3724,-10.9465,2023-08-23T02:45:16.000000,28212645,13.1,0.0,13.1,13.1,-0.4,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c9203ffffff,41.3949,-10.939,2023-08-23T02:50:08.000000,28212650,13.3,0.0,13.3,13.3,-0.4,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9202ffffff,41.4115,-10.961,2023-08-23T02:55:38.000000,28212655,13.4,0.0,13.4,13.3,-0.1,13.3,13.3,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9206ffffff,41.434,-10.9535,2023-08-23T03:00:48.000000,28212660,13.3,0.0,13.3,13.2,-0.3,13.3,13.3,-0.0,0.0,0.0,0.1,0.2,0.1,0,636016229,匀速
8718c9231ffffff,41.4565,-10.9461,2023-08-23T03:05:28.000000,28212665,13.3,0.0,13.3,13.3,-0.2,13.3,13.3,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c9235ffffff,41.4789,-10.9386,2023-08-23T03:13:49.000000,28212673,13.0,0.0,13.1,13.0,-0.1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c931affffff,41.518,-10.9532,2023-08-23T03:23:56.000000,28212683,12.7,0.0,12.7,12.7,-0.1,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c931effffff,41.5404,-10.9457,2023-08-23T03:28:49.000000,28212688,12.8,0.1,12.9,12.7,-0.2,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9311ffffff,41.5629,-10.9383,2023-08-23T03:35:09.000000,28212695,12.9,0.0,12.9,12.9,-0.4,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9310ffffff,41.5795,-10.9603,2023-08-23T03:40:18.000000,28212700,13.1,0.0,13.1,13.0,-0.5,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9314ffffff,41.6019,-10.9528,2023-08-23T03:45:09.000000,28212705,13.1,0.0,13.2,13.1,-0.3,13.1,13.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9332ffffff,41.6244,-10.9454,2023-08-23T03:55:09.000000,28212715,13.0,0.0,13.1,13.0,-0.4,13.0,13.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9336ffffff,41.6468,-10.9379,2023-08-23T04:00:09.000000,28212720,13.2,0.0,13.2,13.2,-0.2,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c906bffffff,41.6634,-10.9599,2023-08-23T04:05:29.000000,28212725,13.2,0.0,13.2,13.2,-0.0,13.2,13.2,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c9068ffffff,41.6859,-10.9525,2023-08-23T04:10:07.000000,28212730,13.1,0.0,13.1,13.1,-0.1,13.1,13.1,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c906cffffff,41.7083,-10.945,2023-08-23T04:15:28.000000,28212735,13.1,0.0,13.2,13.1,-0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9061ffffff,41.7249,-10.967,2023-08-23T04:20:09.000000,28212740,13.2,0.0,13.3,13.2,-0.1,13.2,13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9065ffffff,41.7474,-10.9596,2023-08-23T04:25:28.000000,28212745,13.0,0.0,13.1,13.0,-0.1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c914bffffff,41.7698,-10.9521,2023-08-23T04:32:53.000000,28212752,13.0,0.0,13.0,13.0,-0.3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9148ffffff,41.7922,-10.9446,2023-08-23T04:40:08.000000,28212760,12.9,0.0,13.0,12.9,-0.1,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c914effffff,41.8088,-10.9667,2023-08-23T04:44:38.000000,28212764,13.0,0.0,13.0,13.0,-0.1,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c9148ffffff,41.7922,-10.9446,2023-08-23T04:47:05.000000,28212767,12.8,0.0,12.8,12.8,-0.4,12.8,12.8,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c914bffffff,41.7698,-10.9521,2023-08-23T04:49:56.000000,28212769,13.0,0.0,13.0,13.0,-0.3,13.0,13.0,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c9145ffffff,41.8537,-10.9517,2023-08-23T04:55:28.000000,28212775,13.2,0.0,13.2,13.2,-0.5,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c9162ffffff,41.8927,-10.9663,2023-08-23T05:05:16.000000,28212785,13.4,0.0,13.4,13.3,-0.5,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c98d9ffffff,41.9375,-10.9514,2023-08-23T05:17:49.000000,28212797,13.4,0.0,13.4,13.4,-0.5,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c98d8ffffff,41.9541,-10.9735,2023-08-23T05:23:08.000000,28212803,13.5,0.0,13.5,13.5,-0.4,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c98dcffffff,41.9765,-10.966,2023-08-23T05:30:07.000000,28212810,13.5,0.0,13.5,13.5,-0.4,13.5,13.5,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c98c2ffffff,41.9989,-10.9585,2023-08-23T05:35:17.000000,28212815,13.5,0.0,13.6,13.5,-0.3,13.5,13.5,-0.0,0.0,0.0,0.0,0.0,0.0,0,636016229,匀速
8718c98c6ffffff,42.0213,-10.951,2023-08-23T05:40:28.000000,28212820,13.6,0.0,13.6,13.6,-0.2,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c98f3ffffff,42.0379,-10.9731,2023-08-23T05:45:18.000000,28212825,13.6,0.0,13.6,13.6,-0.2,13.6,13.6,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
8718c98f0ffffff,42.0603,-10.9656,2023-08-23T05:51:18.000000,28212831,13.7,0.0,13.7,13.7,-0.4,13.7,13.7,NaN,NaN,NaN,NaN,NaN,NaN,0,636016229,未知
