h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
871ecb861ffffff,40.4911,28.3099,2023-06-19T08:45:09.000000,28119405,12.0,0.1,12.1,11.9,11.7,-2.6,12.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecb86effffff,40.4702,28.3231,2023-06-19T08:51:17.000000,28119411,11.8,0.0,11.8,11.8,11.5,-2.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecb868ffffff,40.468,28.3538,2023-06-19T08:54:57.000000,28119414,11.7,0.0,11.8,11.7,11.5,-2.4,11.7,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecbb34ffffff,40.4634,28.4152,2023-06-19T09:10:09.000000,28119430,11.2,0.1,11.3,11.2,11.2,-1.3,11.2,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecbb35ffffff,40.4611,28.4458,2023-06-19T09:20:18.000000,28119440,11.4,0.0,11.4,11.4,11.3,-1.1,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecbb22ffffff,40.4588,28.4765,2023-06-19T09:26:08.000000,28119446,11.4,0.0,11.5,11.4,11.4,-0.8,11.4,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecbb2effffff,40.4542,28.5378,2023-06-19T09:40:18.000000,28119460,11.4,0.0,11.4,11.4,11.3,-1.3,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecbb28ffffff,40.4519,28.5684,2023-06-19T09:52:48.000000,28119472,11.4,0.0,11.4,11.4,11.3,-1.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecbb29ffffff,40.4496,28.5991,2023-06-19T09:55:46.000000,28119475,11.4,0.0,11.4,11.4,11.3,-1.4,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecbb74ffffff,40.4472,28.6297,2023-06-19T09:59:36.000000,28119479,11.5,0.0,11.5,11.5,11.5,-0.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecbb75ffffff,40.4449,28.6604,2023-06-19T10:09:06.000000,28119489,11.5,0.0,11.5,11.5,11.5,-0.9,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ecbb63ffffff,40.4402,28.7217,2023-06-19T10:23:31.000000,28119503,11.6,0.1,11.7,11.5,11.6,-0.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ecbb68ffffff,40.4355,28.7829,2023-06-19T10:38:59.000000,28119518,11.8,0.0,11.8,11.8,11.8,-0.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec96b5ffffff,40.4283,28.8748,2023-06-19T11:00:19.000000,28119540,11.6,0.0,11.6,11.6,11.6,-0.4,11.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec96a6ffffff,40.4469,28.8923,2023-06-19T11:05:59.000000,28119545,11.4,0.0,11.4,11.4,11.4,0.0,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec96a2ffffff,40.4259,28.9054,2023-06-19T11:10:38.000000,28119550,11.5,0.0,11.5,11.5,11.5,0.0,11.5,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec96a0ffffff,40.4445,28.923,2023-06-19T11:15:00.000000,28119555,11.4,0.0,11.4,11.4,11.4,-0.7,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec96a1ffffff,40.442,28.9536,2023-06-19T11:20:00.000000,28119560,11.4,0.0,11.4,11.4,11.4,-0.8,11.4,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec96acffffff,40.4396,28.9842,2023-06-19T11:25:29.000000,28119565,11.3,0.0,11.3,11.3,11.3,-0.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec961effffff,40.4557,29.0324,2023-06-19T11:40:00.000000,28119580,7.0,1.0,8.3,6.0,5.8,3.8,7.0,-0.0,-0.0,0.0,0.0,0.0,0.0,70,636020959,匀速
871ec9618ffffff,40.4533,29.063,2023-06-19T12:00:08.000000,28119600,0.6,0.4,1.0,0.2,0.4,0.0,0.4,-0.0,-0.0,0.0,0.4,0.4,0.0,70,636020959,匀速
871ec961cffffff,40.4743,29.05,2023-06-19T12:10:43.000000,28119610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec9618ffffff,40.4533,29.063,2023-06-19T12:22:43.000000,28119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec961cffffff,40.4743,29.05,2023-06-19T12:31:43.000000,28119631,0.0,0.1,0.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,静止
871ec9618ffffff,40.4533,29.063,2023-06-19T13:01:43.000000,28119661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,静止
871ec961cffffff,40.4743,29.05,2023-06-19T14:49:43.000000,28119769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,636020959,静止
871ec9618ffffff,40.4533,29.063,2023-06-19T16:22:43.000000,28119862,1.6,2.2,5.7,0.0,0.5,-1.4,1.5,0.0,0.0,0.0,0.1,0.5,0.2,70,636020959,匀速
871ec961bffffff,40.4323,29.076,2023-06-19T17:20:20.000000,28119920,4.4,0.3,4.8,4.1,3.2,-3.0,4.4,0.0,0.0,0.0,0.0,0.1,0.0,70,636020959,匀速
871ec96e6ffffff,40.4298,29.1066,2023-06-19T17:35:20.000000,28119935,1.4,2.6,7.2,0.0,0.8,-0.8,1.1,-0.0,0.0,0.0,0.1,0.3,0.1,70,636020959,匀速
871ec9618ffffff,40.4533,29.063,2023-06-19T18:20:04.000000,28119980,5.6,0.0,5.6,5.6,2.9,-4.8,5.6,NaN,NaN,NaN,NaN,NaN,NaN,70,636020959,未知
871ec96e6ffffff,40.4298,29.1066,2023-06-19T18:31:57.000000,28119991,0.2,0.9,5.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.7,0.1,70,636020959,未知
