h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
8752a901bffffff,14.4853,42.1382,2023-06-26T02:15:31.000000,28129095,19.9,0.0,20.0,19.9,6.9,-18.7,19.9,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a90f5ffffff,14.4654,42.1453,2023-06-26T02:19:36.000000,28129099,19.8,0.1,19.8,19.7,7.7,-18.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a90f1ffffff,14.4455,42.1523,2023-06-26T02:21:25.000000,28129101,19.8,0.0,19.9,19.8,7.7,-18.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a90c2ffffff,14.4058,42.1663,2023-06-26T02:29:37.000000,28129109,20.0,0.0,20.0,20.0,7.9,-18.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a90d8ffffff,14.3661,42.1803,2023-06-26T02:37:01.000000,28129117,20.0,0.0,20.0,20.0,8.0,-18.3,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a90dbffffff,14.3462,42.1873,2023-06-26T02:42:01.000000,28129122,20.0,0.0,20.0,20.0,8.0,-18.3,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9762ffffff,14.3238,42.2159,2023-06-26T02:48:07.000000,28129128,20.0,0.0,20.0,20.0,8.0,-18.3,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9771ffffff,14.3066,42.2013,2023-06-26T02:49:06.000000,28129129,20.0,0.0,20.0,20.0,8.1,-18.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9746ffffff,14.2867,42.2083,2023-06-26T02:53:06.000000,28129133,20.1,0.0,20.1,20.1,8.1,-18.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9740ffffff,14.2841,42.2299,2023-06-26T02:53:48.000000,28129133,20.1,0.0,20.1,20.1,8.1,-18.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9743ffffff,14.2643,42.2369,2023-06-26T02:57:18.000000,28129137,20.1,0.0,20.1,20.1,8.1,-18.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a975dffffff,14.2445,42.2439,2023-06-26T03:01:20.000000,28129141,20.1,0.0,20.1,20.1,8.1,-18.4,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9759ffffff,14.2247,42.2508,2023-06-26T03:06:19.000000,28129146,20.1,0.0,20.1,20.1,8.1,-18.4,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9666ffffff,14.2049,42.2578,2023-06-26T03:10:29.000000,28129150,20.1,0.0,20.1,20.1,8.2,-18.4,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9644ffffff,14.1653,42.2718,2023-06-26T03:16:53.000000,28129156,20.0,0.0,20.0,20.0,8.1,-18.3,20.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a9640ffffff,14.1455,42.2787,2023-06-26T03:19:55.000000,28129159,20.0,0.0,20.1,20.0,8.1,-18.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9643ffffff,14.1257,42.2857,2023-06-26T03:23:13.000000,28129163,20.1,0.0,20.1,20.1,8.1,-18.4,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a964effffff,14.1231,42.3072,2023-06-26T03:26:58.000000,28129166,20.1,0.0,20.1,20.1,8.0,-18.4,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752a964affffff,14.1033,42.3142,2023-06-26T03:30:06.000000,28129170,20.2,0.0,20.2,20.2,8.0,-18.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752a9659ffffff,14.0861,42.2996,2023-06-26T03:31:47.000000,28129171,20.2,0.0,20.2,20.2,8.0,-18.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f69a4ffffff,14.0836,42.3211,2023-06-26T03:33:06.000000,28129173,20.2,0.0,20.2,20.2,8.0,-18.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f69a0ffffff,14.0638,42.3281,2023-06-26T03:37:18.000000,28129177,20.1,0.0,20.2,20.1,7.9,-18.5,20.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f69a3ffffff,14.044,42.335,2023-06-26T03:40:05.000000,28129180,20.1,0.0,20.1,20.1,7.9,-18.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f6985ffffff,14.0243,42.342,2023-06-26T03:44:11.000000,28129184,20.1,0.0,20.1,20.1,7.9,-18.5,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f6981ffffff,14.0045,42.3489,2023-06-26T03:49:59.000000,28129189,20.2,0.0,20.2,20.2,7.9,-18.6,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f698effffff,13.9848,42.3558,2023-06-26T03:51:35.000000,28129191,20.3,0.0,20.3,20.2,7.9,-18.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f698affffff,13.965,42.3628,2023-06-26T03:54:51.000000,28129194,20.3,0.0,20.3,20.3,7.9,-18.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f68a4ffffff,13.9453,42.3697,2023-06-26T03:58:45.000000,28129198,20.3,0.0,20.3,20.3,7.9,-18.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f68a0ffffff,13.9256,42.3766,2023-06-26T04:02:58.000000,28129202,20.3,0.0,20.3,20.3,7.9,-18.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f68a3ffffff,13.9058,42.3836,2023-06-26T04:06:14.000000,28129206,20.3,0.0,20.4,20.3,8.0,-18.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f6885ffffff,13.8861,42.3905,2023-06-26T04:09:32.000000,28129209,20.4,0.0,20.4,20.4,8.0,-18.8,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f6881ffffff,13.8664,42.3974,2023-06-26T04:15:37.000000,28129215,20.6,0.0,20.6,20.6,7.1,-19.3,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f688cffffff,13.8638,42.4188,2023-06-26T04:16:50.000000,28129216,20.5,0.0,20.5,20.5,7.1,-19.2,20.5,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f688affffff,13.827,42.4112,2023-06-26T04:22:49.000000,28129222,20.5,0.0,20.5,20.5,6.8,-19.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f688bffffff,13.8244,42.4327,2023-06-26T04:24:31.000000,28129224,20.4,0.0,20.4,20.4,6.7,-19.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f6124ffffff,13.8073,42.4182,2023-06-26T04:26:10.000000,28129226,20.4,0.0,20.4,20.4,6.9,-19.2,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f6120ffffff,13.7876,42.4251,2023-06-26T04:28:32.000000,28129228,20.2,0.1,20.3,20.2,7.7,-18.7,20.2,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f6121ffffff,13.785,42.4465,2023-06-26T04:32:13.000000,28129232,20.2,0.0,20.2,20.2,8.2,-18.5,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f612effffff,13.7653,42.4534,2023-06-26T04:36:05.000000,28129236,20.1,0.0,20.1,20.1,8.5,-18.2,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f612affffff,13.7456,42.4603,2023-06-26T04:37:01.000000,28129237,20.0,0.1,20.1,20.0,9.1,-17.9,20.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f610cffffff,13.7259,42.4672,2023-06-26T04:43:37.000000,28129243,20.1,0.0,20.1,20.1,9.1,-17.9,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f6108ffffff,13.7063,42.474,2023-06-26T04:45:19.000000,28129245,20.1,0.0,20.1,20.1,9.1,-17.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f610bffffff,13.6866,42.4809,2023-06-26T04:50:44.000000,28129250,20.1,0.0,20.1,20.1,9.0,-17.9,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f6025ffffff,13.6669,42.4878,2023-06-26T04:51:56.000000,28129251,20.1,0.0,20.2,20.1,9.0,-18.0,20.1,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f602cffffff,13.6447,42.5161,2023-06-26T05:00:25.000000,28129260,20.2,0.0,20.2,20.2,9.1,-18.0,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f602bffffff,13.6054,42.5298,2023-06-26T05:07:19.000000,28129267,20.2,0.0,20.2,20.2,9.1,-18.0,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f6009ffffff,13.5662,42.5435,2023-06-26T05:13:31.000000,28129273,20.2,0.0,20.2,20.2,7.9,-18.6,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f6056ffffff,13.5465,42.5504,2023-06-26T05:17:13.000000,28129277,20.3,0.0,20.3,20.3,7.9,-18.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f6052ffffff,13.5269,42.5572,2023-06-26T05:20:43.000000,28129280,20.3,0.0,20.3,20.3,8.0,-18.7,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f60ecffffff,13.5073,42.5641,2023-06-26T05:23:56.000000,28129283,19.9,0.2,20.3,19.8,10.1,-17.1,19.9,-0.0,0.0,0.0,0.4,0.8,0.3,0,477157800,匀速
8752f60e9ffffff,13.4851,42.5923,2023-06-26T05:31:02.000000,28129291,19.6,0.0,19.7,19.6,15.8,-11.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f63b4ffffff,13.4826,42.6136,2023-06-26T05:33:03.000000,28129293,20.0,0.1,20.0,19.9,16.2,-11.6,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f63b0ffffff,13.463,42.6204,2023-06-26T05:37:13.000000,28129297,19.9,0.0,19.9,19.9,16.3,-11.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f6383ffffff,13.4188,42.6766,2023-06-26T05:50:09.000000,28129310,20.2,0.0,20.2,20.2,16.7,-11.4,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f638bffffff,13.3942,42.7259,2023-06-26T05:59:24.000000,28129319,20.1,0.0,20.1,20.1,16.5,-11.5,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f6212ffffff,13.3721,42.754,2023-06-26T06:07:05.000000,28129327,20.1,0.0,20.1,20.1,16.5,-11.5,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f6213ffffff,13.3696,42.7752,2023-06-26T06:09:42.000000,28129329,20.1,0.0,20.1,20.1,16.5,-11.5,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f62adffffff,13.35,42.782,2023-06-26T06:11:21.000000,28129331,20.1,0.0,20.1,20.1,16.4,-11.6,20.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f621affffff,13.3475,42.8032,2023-06-26T06:14:08.000000,28129334,20.1,0.0,20.1,20.1,16.8,-11.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f62f5ffffff,13.3254,42.8312,2023-06-26T06:21:57.000000,28129341,20.1,0.0,20.1,20.1,17.0,-10.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f62c4ffffff,13.3034,42.8592,2023-06-26T06:26:27.000000,28129346,20.0,0.1,20.1,20.0,16.9,-10.8,20.0,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f62c1ffffff,13.2813,42.8871,2023-06-26T06:33:30.000000,28129353,20.2,0.0,20.2,20.1,17.1,-10.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f62ccffffff,13.2788,42.9083,2023-06-26T06:37:43.000000,28129357,20.2,0.0,20.2,20.2,17.2,-10.6,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f62c8ffffff,13.2593,42.9151,2023-06-26T06:39:01.000000,28129359,20.2,0.0,20.2,20.2,17.2,-10.6,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f62cdffffff,13.2763,42.9295,2023-06-26T06:40:47.000000,28129360,20.2,0.0,20.2,20.2,17.2,-10.5,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f62c9ffffff,13.2568,42.9362,2023-06-26T06:43:38.000000,28129363,20.2,0.0,20.2,20.2,17.3,-10.5,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f0590ffffff,13.2347,42.9641,2023-06-26T06:49:12.000000,28129369,20.2,0.0,20.2,20.2,17.3,-10.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f0591ffffff,13.2322,42.9853,2023-06-26T06:52:24.000000,28129372,20.2,0.1,20.3,20.2,17.0,-11.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f059cffffff,13.2297,43.0064,2023-06-26T06:56:21.000000,28129376,20.3,0.0,20.3,20.3,17.0,-11.1,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f0598ffffff,13.2102,43.0132,2023-06-26T06:57:03.000000,28129377,20.4,0.0,20.4,20.4,17.1,-11.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f0599ffffff,13.2077,43.0343,2023-06-26T07:00:40.000000,28129380,20.3,0.1,20.4,20.2,16.2,-12.2,20.3,-0.0,0.0,0.0,0.1,0.1,0.1,0,477157800,匀速
8752f04a6ffffff,13.1882,43.041,2023-06-26T07:06:15.000000,28129386,19.6,0.0,19.6,19.6,9.0,-17.4,19.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f04a2ffffff,13.1687,43.0477,2023-06-26T07:08:45.000000,28129388,19.9,0.0,19.9,19.9,9.3,-17.6,19.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f0484ffffff,13.1492,43.0544,2023-06-26T07:11:01.000000,28129391,20.2,0.0,20.2,20.2,9.5,-17.8,20.2,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f0483ffffff,13.1102,43.0678,2023-06-26T07:19:27.000000,28129399,20.4,0.0,20.4,20.4,9.6,-18.0,20.4,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f048effffff,13.1077,43.0889,2023-06-26T07:22:10.000000,28129402,20.3,0.0,20.3,20.3,10.6,-17.3,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f048affffff,13.0882,43.0956,2023-06-26T07:26:18.000000,28129406,20.3,0.0,20.3,20.3,10.5,-17.3,20.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2b24ffffff,13.0687,43.1023,2023-06-26T07:28:30.000000,28129408,20.4,0.0,20.4,20.4,10.6,-17.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2b20ffffff,13.0493,43.109,2023-06-26T07:30:56.000000,28129410,20.4,0.0,20.4,20.4,10.5,-17.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2b21ffffff,13.0468,43.1301,2023-06-26T07:33:49.000000,28129413,20.5,0.0,20.5,20.5,10.6,-17.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2b2effffff,13.0273,43.1368,2023-06-26T07:36:07.000000,28129416,20.5,0.0,20.5,20.5,10.0,-17.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2b2affffff,13.0079,43.1434,2023-06-26T07:42:14.000000,28129422,20.7,0.0,20.7,20.7,9.7,-18.3,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2b0cffffff,12.9884,43.1501,2023-06-26T07:43:19.000000,28129423,20.7,0.0,20.7,20.7,9.3,-18.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2b08ffffff,12.969,43.1568,2023-06-26T07:47:00.000000,28129427,20.7,0.0,20.8,20.7,9.0,-18.7,20.7,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8752f2b56ffffff,12.9471,43.1845,2023-06-26T07:53:54.000000,28129433,20.8,0.0,20.8,20.8,9.1,-18.7,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2a25ffffff,12.9301,43.1701,2023-06-26T07:55:14.000000,28129435,20.8,0.0,20.8,20.8,9.1,-18.7,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2b52ffffff,12.9276,43.1911,2023-06-26T07:57:15.000000,28129437,20.8,0.0,20.8,20.8,9.1,-18.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2a2cffffff,12.9082,43.1978,2023-06-26T07:59:20.000000,28129439,20.7,0.0,20.7,20.7,9.0,-18.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2a2bffffff,12.8694,43.2111,2023-06-26T08:06:14.000000,28129446,20.6,0.0,20.7,20.6,9.0,-18.6,20.6,-0.0,-0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2a0dffffff,12.8499,43.2177,2023-06-26T08:12:37.000000,28129452,20.6,0.0,20.6,20.6,9.0,-18.5,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2a09ffffff,12.8305,43.2244,2023-06-26T08:14:38.000000,28129454,20.6,0.0,20.6,20.6,8.9,-18.6,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2a56ffffff,12.8111,43.231,2023-06-26T08:18:47.000000,28129458,20.6,0.0,20.6,20.6,8.9,-18.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2a50ffffff,12.8087,43.252,2023-06-26T08:20:06.000000,28129460,20.7,0.0,20.7,20.7,8.9,-18.7,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2a52ffffff,12.7917,43.2377,2023-06-26T08:21:55.000000,28129461,20.7,0.0,20.7,20.7,8.8,-18.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f2a53ffffff,12.7893,43.2587,2023-06-26T08:23:07.000000,28129463,20.7,0.0,20.7,20.7,8.8,-18.7,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2a09ffffff,12.8305,43.2244,2023-06-26T08:28:00.000000,28129468,20.6,0.0,20.6,20.6,9.0,-18.5,20.6,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2aedffffff,12.7699,43.2653,2023-06-26T08:29:10.000000,28129469,20.8,0.0,20.8,20.8,8.9,-18.8,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f2ae9ffffff,12.7505,43.2719,2023-06-26T08:30:17.000000,28129470,20.8,0.0,20.8,20.8,8.3,-19.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3db6ffffff,12.7311,43.2785,2023-06-26T08:32:49.000000,28129472,20.9,0.0,20.9,20.9,8.3,-19.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3db2ffffff,12.7118,43.2852,2023-06-26T08:36:24.000000,28129476,21.0,0.0,21.0,21.0,8.4,-19.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3d90ffffff,12.673,43.2984,2023-06-26T08:43:33.000000,28129483,21.0,0.0,21.0,21.0,8.5,-19.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3d93ffffff,12.6537,43.305,2023-06-26T08:48:21.000000,28129488,21.0,0.0,21.0,21.0,8.5,-19.2,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f3d9affffff,12.6319,43.3326,2023-06-26T08:54:31.000000,28129494,21.0,0.0,21.0,21.0,8.5,-19.2,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f3cb4ffffff,12.6125,43.3392,2023-06-26T08:56:26.000000,28129496,20.2,0.3,20.8,20.0,15.2,-13.0,20.0,-0.0,0.0,0.0,0.1,0.2,0.1,0,477157800,匀速
8752f3cb0ffffff,12.5932,43.3458,2023-06-26T08:59:15.000000,28129499,20.2,0.1,20.4,20.0,17.0,-10.8,20.2,0.0,0.0,0.0,0.0,0.1,0.0,0,477157800,匀速
8752f3cb1ffffff,12.5908,43.3667,2023-06-26T09:04:40.000000,28129504,20.8,0.1,20.8,20.7,17.4,-11.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3c86ffffff,12.5714,43.3733,2023-06-26T09:05:57.000000,28129505,20.9,0.0,21.0,20.9,17.2,-11.9,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3c80ffffff,12.569,43.3942,2023-06-26T09:09:37.000000,28129509,21.2,0.0,21.2,21.2,17.4,-12.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3c81ffffff,12.5666,43.4151,2023-06-26T09:11:55.000000,28129511,21.3,0.0,21.4,21.3,17.5,-12.3,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3c8effffff,12.5472,43.4217,2023-06-26T09:13:54.000000,28129513,21.4,0.0,21.4,21.3,17.7,-12.0,21.4,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3c88ffffff,12.5448,43.4426,2023-06-26T09:17:13.000000,28129517,21.3,0.0,21.3,21.3,18.3,-10.9,21.3,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f3cd0ffffff,12.5206,43.4909,2023-06-26T09:27:09.000000,28129527,21.1,0.0,21.1,21.1,18.5,-10.1,21.1,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f3cd3ffffff,12.5013,43.4975,2023-06-26T09:31:01.000000,28129531,20.8,0.0,20.8,20.8,19.1,-8.3,20.8,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f3cd8ffffff,12.4964,43.5392,2023-06-26T09:35:51.000000,28129535,20.7,0.0,20.7,20.7,19.0,-8.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3cdbffffff,12.4771,43.5458,2023-06-26T09:38:58.000000,28129538,20.6,0.0,20.7,20.6,19.0,-8.0,20.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3cd9ffffff,12.494,43.5601,2023-06-26T09:40:09.000000,28129540,20.6,0.0,20.6,20.6,19.0,-7.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3566ffffff,12.4747,43.5666,2023-06-26T09:41:17.000000,28129541,20.6,0.0,20.6,20.5,19.0,-8.0,20.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3560ffffff,12.4723,43.5875,2023-06-26T09:44:42.000000,28129544,20.6,0.0,20.6,20.5,19.0,-7.9,20.6,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3561ffffff,12.4698,43.6083,2023-06-26T09:48:14.000000,28129548,20.5,0.0,20.6,20.5,19.0,-7.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f356effffff,12.4506,43.6148,2023-06-26T09:51:31.000000,28129551,20.6,0.0,20.6,20.6,18.9,-8.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3568ffffff,12.4481,43.6356,2023-06-26T09:54:16.000000,28129554,20.6,0.0,20.6,20.6,19.1,-7.8,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3569ffffff,12.4457,43.6565,2023-06-26T10:00:37.000000,28129560,20.7,0.0,20.7,20.7,19.1,-8.0,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f30b4ffffff,12.4432,43.6773,2023-06-26T10:01:49.000000,28129561,20.7,0.0,20.7,20.7,19.1,-8.0,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f30b0ffffff,12.424,43.6838,2023-06-26T10:03:41.000000,28129563,20.7,0.0,20.7,20.6,19.1,-8.0,20.7,-0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f30b1ffffff,12.4215,43.7046,2023-06-26T10:09:22.000000,28129569,20.7,0.0,20.7,20.7,19.1,-8.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3084ffffff,12.4191,43.7254,2023-06-26T10:10:01.000000,28129570,20.7,0.0,20.7,20.7,19.1,-8.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f3085ffffff,12.4167,43.7462,2023-06-26T10:15:37.000000,28129575,20.7,0.0,20.7,20.7,19.1,-8.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f3081ffffff,12.3974,43.7527,2023-06-26T10:16:50.000000,28129576,20.7,0.0,20.7,20.7,19.1,-8.1,20.7,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f308dffffff,12.3925,43.7942,2023-06-26T10:24:22.000000,28129584,20.9,0.0,20.9,20.9,19.2,-8.2,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f30d5ffffff,12.3684,43.8422,2023-06-26T10:33:33.000000,28129593,20.9,0.0,20.9,20.9,19.5,-7.6,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f30c2ffffff,12.366,43.863,2023-06-26T10:36:07.000000,28129596,20.9,0.0,20.9,20.9,19.4,-7.7,20.9,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f30dcffffff,12.3467,43.8694,2023-06-26T10:39:23.000000,28129599,21.0,0.0,21.0,21.0,19.5,-7.8,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f30ddffffff,12.3443,43.8902,2023-06-26T10:41:20.000000,28129601,21.0,0.0,21.0,21.0,19.5,-7.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477157800,匀速
8752f30caffffff,12.3419,43.9109,2023-06-26T10:46:50.000000,28129606,21.0,0.0,21.0,21.0,19.6,-7.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
8752f3765ffffff,12.3202,43.9381,2023-06-26T10:51:12.000000,28129611,21.0,0.0,21.0,21.0,19.6,-7.6,21.0,NaN,NaN,NaN,NaN,NaN,NaN,0,477157800,未知
