h3,center_lat,center_lon,start_time,start_time_minutes,avg_speed,speed_std,max_speed,min_speed,avg_speed_x,avg_speed_y,vector_avg_speed,avg_accel,max_accel,accel_std,avg_angular_vel,max_angular_vel,angular_std,label,mmsi,status
87421aac2ffffff,23.5061,65.4712,2023-08-24T09:42:20.000000,28214502,10.8,0.0,10.8,10.8,10.6,-2.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421aadcffffff,23.4958,65.4924,2023-08-24T09:53:23.000000,28214513,10.9,0.0,10.9,10.8,10.6,-2.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421aad8ffffff,23.4855,65.5136,2023-08-24T09:59:24.000000,28214519,10.7,0.0,10.7,10.7,10.4,-2.4,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a366ffffff,23.4853,65.5554,2023-08-24T10:09:02.000000,28214529,10.8,0.1,10.8,10.7,10.5,-2.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421a362ffffff,23.4749,65.5766,2023-08-24T10:16:53.000000,28214536,10.7,0.0,10.7,10.7,10.5,-2.0,10.7,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a345ffffff,23.4747,65.6184,2023-08-24T10:31:50.000000,28214551,10.9,0.0,10.9,10.9,10.7,-2.3,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a341ffffff,23.4644,65.6396,2023-08-24T10:37:33.000000,28214557,10.6,0.0,10.6,10.6,10.4,-2.0,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a34effffff,23.454,65.6607,2023-08-24T10:47:10.000000,28214567,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a265ffffff,23.4435,65.7237,2023-08-24T11:03:54.000000,28214583,10.9,0.0,10.9,10.9,10.6,-2.5,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a26cffffff,23.4432,65.7654,2023-08-24T11:17:41.000000,28214597,10.9,0.0,10.9,10.9,10.6,-2.6,10.9,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a26bffffff,23.4225,65.8077,2023-08-24T11:34:11.000000,28214614,10.8,0.0,10.8,10.8,10.5,-2.4,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421a24dffffff,23.4121,65.8289,2023-08-24T11:39:43.000000,28214619,10.8,0.0,10.8,10.8,10.4,-2.8,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421b514ffffff,23.4118,65.8706,2023-08-24T11:53:11.000000,28214633,10.8,0.0,10.8,10.8,10.3,-3.2,10.8,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421b51effffff,23.4012,65.9335,2023-08-24T12:10:21.000000,28214650,10.6,0.0,10.6,10.6,10.2,-2.9,10.6,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421b51affffff,23.3908,65.9546,2023-08-24T12:17:34.000000,28214657,10.4,0.1,10.5,10.3,10.0,-2.8,10.4,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421b434ffffff,23.3804,65.9757,2023-08-24T12:25:51.000000,28214665,10.1,0.0,10.1,10.1,9.8,-2.3,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421b41cffffff,23.3489,66.0808,2023-08-24T13:03:14.000000,28214703,10.1,0.0,10.1,10.1,9.9,-1.9,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421b419ffffff,23.3485,66.1225,2023-08-24T13:15:55.000000,28214715,10.1,0.0,10.1,10.1,10.0,-1.7,10.1,0.0,0.0,0.0,0.1,0.1,0.0,0,563190800,匀速
87421b4e6ffffff,23.3381,66.1436,2023-08-24T13:19:58.000000,28214719,10.2,0.0,10.2,10.2,10.0,-1.8,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421b4e0ffffff,23.3482,66.1643,2023-08-24T13:29:14.000000,28214729,10.1,0.0,10.1,10.1,10.0,-1.6,10.1,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421b4e3ffffff,23.3378,66.1854,2023-08-24T13:37:34.000000,28214737,10.1,0.1,10.2,10.0,10.0,-1.4,10.1,-0.0,-0.0,0.0,0.0,0.0,0.0,0,563190800,匀速
87421b4cdffffff,23.337,66.2689,2023-08-24T14:02:15.000000,28214762,10.2,0.0,10.2,10.2,9.9,-2.3,10.2,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
87421b4c9ffffff,23.3266,66.2899,2023-08-24T14:12:49.000000,28214772,10.0,0.0,10.0,10.0,9.7,-2.4,10.0,NaN,NaN,NaN,NaN,NaN,NaN,0,563190800,未知
